link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_1395,,peripheral,arterial,East,0.2976633427593392,0.18856827871513462,A,99.18617879163148,55.060876857510834,99.54522357902769,54.58575504633616
l_454,,boundary,arterial,West,1.3057671381936886,4.48217686244642,F,56.99111601630003,72.02035369645378,57.29010222009102,72.90673010474494
l_327,,peripheral,arterial,East,0.6467608062951385,1.1874937605410367,F,72.37850218358771,19.900247069732195,72.51738312095013,20.357134741317427
l_1451,,inner,arterial,CBD,2.936617994942491,1.9260683793199784,F,90.45208248829778,66.02461078086631,91.21750506930572,65.09151821134026
l_1055,,peripheral,arterial,East,0.9321112319403448,2.4809778617910956,F,65.17583481005899,20.681714477473342,65.47130617214107,21.378959428424118
l_1169,,boundary,arterial,West,1.3862815884476534,3.9848273762187656,F,49.61938103076388,29.39998423668424,50.00012073382462,28.825444210029534
l_1025,,inner,arterial,CBD,1.9181585677749362,1.0282701747799594,F,54.601457003357595,57.956488700539424,56.177153289115644,57.332965838616346
l_302,,peripheral,arterial,East,1.1259148057796962,1.71880935215236,F,117.19264731088153,21.662747971149678,117.49435585240464,21.521979219141418
l_595,,peripheral,arterial,East,0.7544322897019992,1.1708550100147743,F,87.3422163589314,21.48832646376716,87.4023926488643,21.216944849091888
l_915,,peripheral,arterial,West,0.9841228185277523,6.311866745568177,F,58.20392753524212,29.269328819141265,59.649679336806614,29.86434648592241
l_394,,peripheral,arterial,West,1.0778443113772456,4.344857752521133,F,48.69658009671544,64.361976160048,49.19699130200595,64.37982714894805
l_888,,inner,arterial,CBD,0.9590792838874681,1.1675953464610735,F,56.909666401894945,56.968163807931695,57.407573841442634,56.85090827522146
l_933,,peripheral,arterial,East,2.32543117369679,2.6216413879144334,F,112.40345479646213,35.26553051157771,113.33141003675074,33.73472308894424
l_1755,,boundary,arterial,East,1.0609610538879801,8.298185658501112,F,95.74632100581695,53.737403387899974,96.16832299466648,54.21604884802822
l_762,,boundary,arterial,East,2.8140389275384976,5.94293524610114,F,66.96610027265491,38.756474806697,67.12521488214176,39.13191321982314
l_510,,inner,arterial,CBD,0.47084673938632976,1.7258858227507945,F,63.55634310055877,37.76525197287794,64.29276165623449,37.616559086629074
l_2082,SH1N,boundary,motorway,MWY,0.3333333333333333,2.570610764874301,F,58.387587219020276,32.15778029444889,59.65982002533505,31.593852493517105
l_273,,inner,arterial,CBD,0.47084673938632976,1.8221724988233863,F,68.1814136812295,37.46382972117653,68.44120752595799,37.40498733491289
l_428,,boundary,arterial,East,0.6990834239552587,1.898897719577875,F,71.73458238436463,36.80371415019356,71.86897455166532,37.01744642841837
l_797,,peripheral,arterial,West,0.47084673938632976,0.8558472993183109,E,55.171355121145496,36.94652013262038,55.47809825859257,37.07601636840812
l_1446,,peripheral,motorway,MWY,0.13333333333333333,0.035525925925925926,A,56.54245474560589,44.110349820587466,56.56621132675223,44.35999698407521
l_988,,boundary,arterial,East,1.260107109104274,4.797704193039075,F,81.05114349628595,49.17192259123796,81.45257167434652,48.542887427232586
l_365,,peripheral,arterial,East,0.48007681228996646,2.6107535801471724,F,92.5425828519474,67.36420983457765,92.73268306237138,67.06339181590333
l_2590,,inner,arterial,CBD,0.39489272081084636,0.7745769791221702,D,85.37493950857717,75.0064425633978,86.13030614591256,74.69414848581485
l_1184,SH1N,boundary,motorway,MWY,0.06666666666666667,0.07421076865771363,A,46.78371105963359,74.12198714827707,47.765118335675915,72.83828332406051
l_516,,inner,arterial,CBD,0.8705114254624592,4.011033134524072,F,58.39315275569288,76.12962319019151,58.57699752959342,76.66677151620668
l_2172,,boundary,arterial,West,4,7.7372351397527925,F,49.65627609578162,60.48860823595705,50.204807783746894,60.06415870171038
l_2092,,peripheral,arterial,East,1.1906533710373568,2.5469448211590824,F,97.17704338533345,55.8459450532657,97.50004725077318,55.67778679127608
l_1274,,inner,arterial,CBD,0.5923390812162695,0.7774344520930563,D,82.88992485657327,75.65094779001757,84.7260242626595,74.99536883348628
l_1868,,inner,arterial,CBD,0.5923390812162695,1.1677087757166928,F,105.39462072232304,66.28764968796823,108.11669978191439,65.34510178786458
l_460,,peripheral,arterial,West,2.312732879352435,2.443321445788922,F,20.33101384723842,81.52818713871184,20.536626673350835,79.68667156086065
l_491,,peripheral,arterial,West,0.2729630135116692,0.5238341632940874,C,10.677786995109543,21.840813566101534,12.106611667987261,21.517570915137576
l_874,,peripheral,arterial,West,0.718562874251497,1.7560646889436824,F,54.30282958036696,64.17803438940116,54.73753808677626,64.17005208437376
l_255,,peripheral,arterial,West,1.0756543564001435,1.9220816515685217,F,29.998429859075458,16.84049715637769,30.933286710960843,14.472141602147115
l_439,,peripheral,arterial,East,0.43917435221783047,3.5828926895469926,F,82.35402035513721,16.256458635031414,82.6132830183785,16.17058010033916
l_2213,,peripheral,motorway,MWY,1.446480231436837,4.473147812127052,F,24.363999786618674,88.0491450436684,24.62481038678189,89.23354394905859
l_1891,,boundary,arterial,West,0.5155746509129968,1.1611105194081415,F,61.44641818363301,57.74959335229004,61.583799926753976,58.12543558418083
l_646,,inner,arterial,CBD,1.3530273988048258,1.988265013309948,F,73.91568303029801,68.92499321134198,74.18950563897673,69.6226280580766
l_1212,,inner,arterial,CBD,1.5795708832433855,1.907679175124715,F,94.01955939567458,71.95836419580954,95.00536727110902,71.18332959199535
l_161,,boundary,arterial,East,0.3090632807067247,0.7159030921674462,D,123.11686983154266,64.03823861374093,124.31030574758968,63.907819662821275
l_2378,,peripheral,arterial,West,0.42560737719453806,2.1360540737172147,F,29.27796259617457,65.4197771837638,29.48889096285736,66.2537412667525
l_1418,,peripheral,arterial,East,0.5953266855186784,0.2572974196664641,A,98.62522161572872,55.3866211660318,99.18617879163148,55.060876857510834
l_2206,SH1N,boundary,motorway,MWY,0.06666666666666667,0.0790762033673531,A,49.36474344224883,67.59288241770346,49.39420746996334,65.64644759848852
l_280,,peripheral,arterial,East,0.34657039711191334,0.9120962183544197,E,64.37349883939923,21.966740772064515,64.63327380845004,21.907902492300373
l_311,,peripheral,arterial,West,5.5581287633163505,6.806481142576183,F,43.22001107412681,45.54390816345848,43.99316223748298,47.39456392132523
l_542,,boundary,arterial,East,1.3530273988048258,1.9370539262941056,F,75.17263294825382,72.22604967163326,75.33328344094578,72.6825341116701
l_1081,,boundary,arterial,East,1.0311493018259936,1.2785325081360197,F,66.26880810419661,70.4713459349989,66.40670416572556,70.87420248505744
l_186,,inner,arterial,CBD,8.491567401816253,6.476574413687537,F,70.50245947328503,47.77217709600998,71.42027172486131,48.025512440539416
l_570,,peripheral,arterial,West,0.4163486225799736,1.943748646321544,F,55.37854866737368,12.781086522748506,55.709475407824385,13.045268594518097
l_2220,,peripheral,arterial,West,0.9079445145018916,3.41822364655399,F,43.80164882948441,64.20842743249491,44.525203955014334,64.03438930089531
l_1319,,boundary,arterial,East,5.707491082045185,5.897425017154563,F,78.691192060888,73.188074916488,79.6613271912913,72.7377239308592
l_363,,boundary,arterial,East,3.746877601998335,6.354094629263072,F,79.63778643398231,60.900545877044244,80.40402295935954,61.183673115387506
l_485,,peripheral,arterial,East,1.2808197246237591,1.2198883229638415,F,84.18651369894678,8.360950736719449,84.35024758592708,9.030415185966078
l_1443,,peripheral,arterial,West,2,2.787560903294961,F,47.765118335675915,72.83828332406051,47.93007718697632,72.34878665922488
l_159,,peripheral,arterial,East,1,1.0598271881912438,F,103.75158598639847,14.318798401960558,103.82181585288141,14.587758999822961
l_725,,peripheral,arterial,East,0.43917435221783047,1.1213400032785594,F,77.59583164338271,17.56066638097576,78.63389556618147,17.271209191065452
l_1410,,peripheral,arterial,West,0.5904736911166514,2.6783699097371096,F,52.314129578362284,21.08044440557598,52.384790658116664,21.37643744779161
l_22,,inner,arterial,CBD,1.4268727705112962,6.696903666159154,F,83.50686915978318,71.39637099102198,84.65187825992689,70.9968135233585
l_1413,,peripheral,arterial,West,0.3936491274111009,2.6764194626433095,F,52.66608875196017,23.668517093456877,52.70507672282904,23.424563417703144
l_292,,peripheral,arterial,West,0.2729630135116692,0.842349532086907,E,20.12700620431193,14.317854676588565,21.090033019984215,14.678683603041085
l_1449,,peripheral,arterial,West,0.4670351054720947,0.47862721276371983,C,50.35464268102764,51.6562188762923,50.81056204175561,51.620827967298034
l_1160,,boundary,arterial,West,1.3057671381936886,4.954189631440943,F,56.57648856515048,70.75773242738443,56.66875643419824,69.86416767783882
l_33,,inner,arterial,CBD,0.7062701090794946,4.552939500104639,F,49.65451723037659,34.85866776126015,50.07190218762322,35.09424726549475
l_250,,peripheral,arterial,West,1.2105926860025222,3.003925153928126,F,32.014169215528966,66.42387062720746,34.756290988467164,65.37382884878303
l_995,,boundary,arterial,East,5.040428436417096,2.9069727956241094,F,64.59536532672976,59.90780433945354,65.84702091206691,59.39827931212193
l_884,,peripheral,arterial,West,1.2768221315836141,3.4275315298337534,F,39.35853243396495,38.885039799948636,40.19570474869588,38.302169088866755
l_494,,peripheral,arterial,West,0.6732873253661,1.081233568112538,F,6.229478036781848,70.136056771095,6.518425233524618,70.48215665190318
l_686,,inner,arterial,CBD,0.6990834239552587,0.7739038011422569,D,86.8129537423639,53.876017915405704,87.58820297558253,54.64542969440714
l_983,,peripheral,arterial,West,0.3682563063892469,0.5568405300825667,C,45.418087921472434,65.80040013292222,45.5524687978586,66.0141487790403
l_3,,peripheral,arterial,West,0.51985559566787,0.8677443416909981,E,55.91896071120116,24.419550473893427,57.627765842110215,23.955714238105273
l_985,,peripheral,arterial,West,2.037351443123939,15.98098746786261,F,57.76267550723545,41.89878278073104,58.42761061428287,42.58924470487888
l_674,,peripheral,arterial,East,0.7544322897019992,1.3320138172903428,F,85.91481718027444,26.56875306139931,86.16105288487769,25.780419632823588
l_663,,boundary,arterial,East,1.6409134418159443,3.2686316489286416,F,115.11652217168017,63.624565329399076,115.22481130650839,64.07750355878663
l_955,,boundary,arterial,East,0.39489272081084636,0.8960002040023322,E,89.39456004025752,73.47651690232533,90.17255953019585,73.21886161028831
