link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_2685,SH1N,peripheral,motorway,MWY,0.26666666666666666,1.9599057532318092,F,54.52904381431009,51.00214845155103,54.70977198784677,50.84656411511451
l_1885,SH1N,peripheral,motorway,MWY,0.4666666666666667,1.5285658449616943,F,25.292236175241566,90.0591968779582,27.578237516808805,87.82842725419826
l_208,,inner,arterial,CBD,0.47084673938632976,0.7880937325208273,D,57.578859904655694,37.82117309781113,58.14789152607042,38.02692282139855
l_28,,peripheral,arterial,West,0.4163486225799736,0.6857079835560596,D,44.39118388122156,8.685540657988398,44.95962645086957,8.864306542158666
l_2260,,inner,arterial,CBD,0.43914220888531064,0.1873106846614848,A,60.98773892815765,49.37984309580079,61.21304726287594,49.80812068796445
l_615,,inner,arterial,CBD,0.7365126127784938,1.695056279656971,F,52.39790150800914,82.37469043157401,52.78830011437159,83.50263199099263
l_2154,,peripheral,motorway,MWY,0.26666666666666666,0.23799479674375995,A,56.50542690938186,48.00283151305364,57.00066621402222,46.561331295919516
l_198,,inner,arterial,CBD,0.3592814371257485,0.258509255588755,A,65.300161097137,65.11092672578283,66.14286173603182,64.82514320490282
l_2069,,inner,arterial,CBD,1.4070194637692488,1.8627893077310707,F,77.78445854772983,70.0157000072251,78.0885341738367,71.17222198928589
l_167,,boundary,arterial,East,0.48007681228996646,1.716227685461274,F,93.94048829746725,65.36533903997785,94.25698014732225,64.84596163196238
l_2112,,peripheral,arterial,West,0.4670351054720947,0.062271347396279285,A,53.25856253837734,51.1434765442078,53.624561860442874,50.94757204378403
l_1115,,peripheral,arterial,East,1.8760259516923319,1.9064137692786904,F,78.27642858065535,71.92549262647148,78.60074489497762,73.00056057133216
l_952,,inner,arterial,CBD,0.8204567209079722,4.042905951281349,F,103.91347280868749,60.3152799633728,104.81217107922636,60.703961739510994
l_2402,,inner,arterial,CBD,0.4660556159701724,0.8500990049545827,E,81.01008786227239,46.95650418119253,81.34710947838948,47.54485531979951
l_327,,peripheral,arterial,East,0.3233804031475693,0.8629007513814279,E,72.37850218358771,19.900247069732195,72.51738312095013,20.357134741317427
l_2621,SH16,peripheral,motorway,MWY,0.2823529411764706,1.7825764959804469,F,68.30444702151331,30.00224808447742,68.6708940097613,29.83333245658449
l_825,,inner,arterial,CBD,0.39489272081084636,0.6209989260784051,D,90.17255953019585,73.21886161028831,91.25286046529216,72.84749345694918
l_747,,peripheral,arterial,East,1.2464942349641632,1.5166097937171725,F,122.20863463755362,44.56887467562283,122.52951825010169,41.968299058293844
l_549,,peripheral,arterial,West,0.2729630135116692,0.4480337244358741,C,32.914322210954026,19.381767932668083,33.37412857840073,19.562551042555498
l_347,,peripheral,arterial,West,0.6662225183211192,1.1575795526695782,F,24.037733355692705,26.111121451821912,25.823146071098005,27.456912121633646
l_259,,peripheral,arterial,West,0.4094445202675038,0.9417878087846989,E,22.338514977887286,15.196464898997053,23.411681397626165,15.636355432577187
l_364,,boundary,arterial,East,0.8204567209079722,3.8081025804655093,F,106.59899582020059,60.91395011494743,107.11610624288761,60.661083712013856
l_1446,,peripheral,motorway,MWY,0.13333333333333333,0.035525925925925926,A,56.54245474560589,44.110349820587466,56.56621132675223,44.35999698407521
l_144,,peripheral,arterial,West,1.4730252255569876,2.7833840559276792,F,48.84250379985112,72.305034748848,48.93391582845936,72.54659555733755
l_1597,,inner,arterial,CBD,0.5923390812162695,0.8412060679591594,E,99.71280601003023,68.25813010841078,103.2993358126966,67.02931881658287
l_809,,peripheral,arterial,West,5.5581287633163505,7.114511603725119,F,44.857725097972114,49.4867794975422,45.33546455065397,50.64015856246235
l_785,,peripheral,arterial,East,0.7906700929037359,3.4569502199792783,F,64.02685857431082,31.180652193133124,64.3589247678989,31.77762305157244
l_774,,inner,arterial,CBD,0.3090632807067247,0.5889484904386492,C,118.5761417371321,64.23117343997042,119.27269376676925,64.27222082409003
l_331,,boundary,arterial,East,0,0,A,86.98484093866688,50.25127140086294,87.02028595681482,49.81818938328988
l_43,,boundary,arterial,East,0.7906700929037359,0.4259174977593606,B,65.37049502225159,34.75892893840695,65.5765602186425,35.32268875330685
l_595,,peripheral,arterial,East,0.7544322897019992,1.220873432058501,F,87.3422163589314,21.48832646376716,87.4023926488643,21.216944849091888
l_2508,,boundary,arterial,East,0.7897854416216927,0.44597636369522226,C,73.33873570061782,78.88137666158906,74.20233702682296,78.62352733780773
l_811,,inner,arterial,CBD,1.1108368304122438,2.923891892235313,F,61.17028956170788,41.59287290640271,61.263014156469026,40.72632073934408
l_846,,peripheral,arterial,East,0.9701412094427078,2.044230592158203,F,75.35226787411736,26.710079365169303,76.10914760698414,27.66905318193299
l_638,,peripheral,arterial,East,0.48007681228996646,2.091657854787981,F,90.51781523375381,69.56387505859115,90.96825170061823,69.23120704338076
l_539,,peripheral,arterial,East,0.5,1.8702369598330382,F,102.6430421755195,10.825947730733448,102.80421995499638,11.309430453865668
l_599,,peripheral,arterial,West,0.6384110657918071,3.5076461174166287,F,35.36572445464771,41.66067944916726,35.79494132994891,41.35554576370837
l_254,,peripheral,arterial,West,0.7171029042667623,1.5962294357798341,F,34.579581000249796,3.4868910197890117,34.67486260057886,2.7554381936193932
l_983,,peripheral,arterial,West,0.3682563063892469,0.45597920174876433,C,45.418087921472434,65.80040013292222,45.5524687978586,66.0141487790403
l_239,,peripheral,arterial,East,0.7751437245655965,2.9578705710662474,F,111.54850085396642,26.741005480237508,111.75216333083571,27.169636685945253
l_1364,,inner,arterial,CBD,0.47084673938632976,0.7609424016328148,D,58.6932002835808,38.125001577171155,60.0476004068279,38.478461263363045
l_285,,peripheral,arterial,West,0.6732873253661,0.8656145220187577,E,6.518425233524618,70.48215665190318,7.360099979498667,71.33172830966363
l_849,,peripheral,arterial,East,1.6634322151372332,6.417423328200746,F,90.45857619154758,19.56571370973003,92.27492744700248,19.04553860649214
l_533,,inner,arterial,CBD,0.9380129758461659,1.7865224220061406,F,76.96419264418996,66.81469838221345,77.1995521797882,67.78330510375392
l_210,,peripheral,arterial,West,0.6662225183211192,1.335015529941055,F,29.923016089908046,30.544188691556855,31.906070901338584,31.994428180032507
l_79,,peripheral,arterial,West,0.6732873253661,1.2503264794094517,F,9.963388789742353,72.20338992364428,11.357448835104252,72.34024476797593
l_867,,peripheral,arterial,East,1,1.1846347336603942,F,101.95243156289935,7.595584818932813,102.23988409544138,9.022655521785314
l_178,,peripheral,arterial,West,1.54182191956829,2.8070738947757548,F,19.947982144973768,84.3728949178436,20.00482212866559,83.91241743811356
l_759,,peripheral,arterial,East,1.162715586848395,2.891382227449504,F,111.75216333083571,27.169636685945253,111.88861187286386,27.49141390484622
l_1175,,peripheral,arterial,West,0.5904736911166514,2.402503172719739,F,51.85167599897967,19.575456539565796,52.058685768613564,20.193263164454763
l_996,,inner,arterial,CBD,0.7062701090794946,4.0955410549694635,F,48.72437953409372,33.92980737647068,48.901713511579864,34.115739221453836
l_110,,peripheral,arterial,West,0.4163486225799736,0.7712151751657734,D,44.95962645086957,8.864306542158666,45.35373687262401,9.019240444154503
l_30,,peripheral,arterial,West,0.42560737719453806,2.401635111773083,F,34.33790463427737,43.70643040416842,34.58782066203479,43.10728654037618
l_141,,inner,arterial,CBD,1.415261233636042,2.427393631335957,F,66.63071109769622,52.38399397535276,66.70966745550835,51.95011603128202
l_845,,peripheral,arterial,East,0.9321112319403448,5.864914017032111,F,67.98722386930352,29.30540746056039,68.30444702151331,30.00224808447742
l_334,,peripheral,arterial,East,1.2828736369467608,5.369833420367432,F,115.90088706272924,35.11920004960792,116.16471022858158,35.276436523052126
l_604,,peripheral,arterial,West,0.4163486225799736,2.2000798595015003,F,57.47824904838939,14.661363814040484,57.831907494897834,14.97917767826356
l_2143,,boundary,arterial,East,0.3090632807067247,0.7820853220671923,D,116.83375292982441,64.07451012846087,117.15978739784869,64.06842534598398
l_1765,SH1S,peripheral,motorway,MWY,0.1894736842105263,1.1180592540482552,F,84.96035184208625,7.938049165044866,85.51529158202642,7.387236144932141
l_932,,boundary,arterial,West,1.03971119133574,3.8032166909750944,F,48.31868560840039,31.964323441884268,48.48658325403197,31.63692760098967
l_1450,,inner,arterial,CBD,0.9788726649808304,1.0535360311326045,F,93.29637699962102,62.29625381690608,93.60583402800728,61.398634990402456
l_13,,peripheral,arterial,West,0.7906700929037359,1.0195183261054848,F,60.474555799126385,23.90334988829351,60.81895765673793,24.896991468599357
l_2295,,peripheral,arterial,West,1.0778443113772456,3.7524653770137313,F,46.10449399598235,64.26860438115683,47.306009138218975,64.41449305000864
l_578,,peripheral,arterial,East,0.4163486225799736,2.7067185382380274,F,63.37204910383103,17.174469943216778,63.725721108876655,17.49227415964829
l_312,,inner,arterial,CBD,0.5469711472719815,2.881289675046061,F,112.94925838259698,59.8226876909733,113.21563314092414,60.11501533830143
l_1,,peripheral,arterial,West,0.42560737719453806,2.391727308189605,F,33.55506511881598,46.0720152319914,33.84449708141225,45.25594081754156
l_1284,,peripheral,motorway,MWY,0,0,A,54.71696039624606,37.06297351264424,54.84337716773664,36.84443996626127
l_644,,inner,arterial,CBD,0.9512485136741975,4.101448196358123,F,84.65187825992689,70.9968135233585,84.95418154754421,70.88311280576647
l_314,,boundary,arterial,West,1.260107109104274,0.6635285959644265,D,60.49309885783969,61.46974642163667,60.98902377665546,61.24441366475997
l_752,,boundary,arterial,West,0.8705114254624592,2.530810290182252,F,57.29010222009102,72.90673010474494,57.45071310501181,73.36322707340747
l_2565,,inner,arterial,CBD,1.317426626655932,1.2023319026067127,F,67.17348788102349,62.941334292967575,67.69934011712195,64.33702041749164
l_700,,peripheral,arterial,East,0.4660556159701724,3.2283527183356275,F,64.70680343127532,18.82552712761103,64.7997113597878,19.148133514434484
l_658,,boundary,arterial,East,1.260107109104274,3.065417902746301,F,82.61537724786608,46.76465010547394,82.82720406952839,46.46343850540144
l_273,,inner,arterial,CBD,0.47084673938632976,1.5568869117952508,F,68.1814136812295,37.46382972117653,68.44120752595799,37.40498733491289
l_1348,,peripheral,arterial,West,0.5904736911166514,2.253286625920503,F,50.372327238151584,13.6027499728096,50.69692379383854,14.70487484598382
l_50,,inner,arterial,CBD,0.4660556159701724,1.2292182694407643,F,73.88413068294506,39.00724131093205,74.17215607017293,39.29921543933476
l_930,,peripheral,arterial,West,0.33664366268305,0.7508041875127144,D,4.656304385650536,68.51598354152654,5.1665294951604706,69.07428324444726
l_422,,inner,arterial,CBD,2.4979184013322233,2.639879162077952,F,83.48972467328285,62.26171774976253,83.92693597319536,62.38876064322207
l_986,,inner,arterial,CBD,1.260107109104274,2.176621677491276,F,64.27183221174457,60.04889308379106,64.59536532672976,59.90780433945354
l_910,,peripheral,arterial,East,1.2828736369467608,5.346563265924632,F,114.8461036642214,34.51726830601215,115.3515094006383,34.8051317165802
l_1605,,peripheral,arterial,East,4.526593738211996,3.9425458739287236,F,76.86036877778082,31.84428993706855,78.74426645536876,30.268956217343014
l_89,,peripheral,arterial,East,1.162715586848395,2.7169367886618874,F,113.17528008776863,31.197116002251,113.40268484984902,32.89556275122602
l_1832,,peripheral,arterial,East,0.6990834239552587,1.9808992104778667,F,66.96388474240788,26.864859614113108,66.9975920537754,27.512874366468814
l_723,,boundary,arterial,East,2.526670409882089,2.0222326012857597,F,62.86214392946015,48.45347848858139,65.19974202741982,52.5995377645506
l_822,,inner,arterial,CBD,0.4660556159701724,1.1368070398157393,F,74.37225085683323,39.53875972036199,75.1054356537735,40.39006990359467
l_892,,peripheral,arterial,West,0.3682563063892469,0.3741299565752718,B,46.20561754174378,67.24539225542652,46.520830725619874,67.83419521457432
l_1803,,boundary,arterial,East,0,0,A,77.6714793558012,53.34243027959692,78.03295957510909,52.903326630060036
l_2461,,peripheral,motorway,MWY,0.2,1.7498541999819093,F,79.80053627693036,15.709118076540907,79.90368016202991,15.40991759887411
l_306,,peripheral,arterial,East,1.162715586848395,2.537893872217553,F,107.8508495037269,44.107045863993605,108.33206225929015,43.09809350593113
l_2507,,peripheral,arterial,West,0.34657039711191334,0.1865371248732524,A,50.09635975384353,28.14801859227475,50.7546373797436,27.29811996730244
l_790,,peripheral,arterial,West,0.2729630135116692,0.287335308352124,B,6.483736152637758,21.91694292182404,6.703500289561166,22.048086483923136
l_1763,,peripheral,arterial,West,1.03971119133574,3.5934910045046533,F,50.377877344433436,28.088799766079482,50.7546373797436,27.29811996730244
l_1479,,boundary,arterial,East,0,0,A,82.08185256660941,48.47719424489277,82.65695102383421,49.00708608487663
l_560,,peripheral,arterial,West,0.2729630135116692,0.4764930911948714,C,30.133771162970287,18.29744512717027,30.57134760327681,18.451613763308206
l_552,,peripheral,arterial,West,0.2729630135116692,1.0364796657155384,F,25.97287965167287,16.616660135229253,26.45440358769502,16.797061905222392
l_509,,inner,arterial,CBD,0.47084673938632976,1.5667944022050724,F,64.29276165623449,37.616559086629074,65.35616662209551,37.515893266219976
l_71,,peripheral,arterial,West,0.9993337774816788,1.3179846989687851,F,33.845689427382226,33.44544363196656,35.80756246244468,34.923061707502754
l_850,,boundary,arterial,West,0.7365126127784938,0.4462504130331164,C,46.520830725619874,67.83419521457432,47.50995239258099,69.59980472525197
l_1288,,peripheral,arterial,West,0.7200000000000001,3.144084834911035,F,52.384790658116664,21.37643744779161,52.68419619251515,22.289837472597156
l_1826,SH1N,inner,motorway,MWY,0.4,2.43337702124277,F,55.91392852760065,34.77076307673768,57.25071742781802,32.989475821849105
l_231,,peripheral,arterial,West,0.2729630135116692,0.4452758839095861,C,31.49095255807371,18.81318911534808,32.45451668578015,19.200983829058003
l_746,,inner,arterial,CBD,4,6.486501552889241,F,87.4987260507792,61.53886562834153,87.90317081015102,61.07192236987932
l_990,,peripheral,arterial,West,0.47953964194373405,1.162700763500354,F,58.52981355934729,56.39785830666861,58.832107374041705,56.28419524845777
l_1486,,peripheral,arterial,West,0.6052963430012611,2.9880295819713627,F,42.775625154199204,63.983975809775,43.21330632464109,64.13812082671996
l_936,,inner,arterial,CBD,2.029541098207239,1.4332059350149342,F,69.71112581881982,57.89467136604405,71.4923297427907,62.51037667129816
l_979,,peripheral,arterial,West,0.7872982548222018,5.652344587002293,F,54.638118647539876,26.875465062378005,55.589488874204086,27.77688257094954
l_690,,peripheral,arterial,West,0.5459260270233384,0.8128432673522274,D,14.18841608295176,20.047349898517552,14.363812522100684,18.936088409652413
l_78,,inner,arterial,CBD,1.9577453299616607,1.1807369297013979,F,89.3955632419964,70.01709731542171,89.39873928521041,69.01705521567712
l_551,,peripheral,arterial,West,0.2729630135116692,1.0352938995249272,F,26.45440358769502,16.797061905222392,26.958152628980134,17.004083438764674
l_682,,peripheral,arterial,West,0.7171029042667623,1.6643824115255177,F,33.39549101061578,7.670587376565519,33.68337516347586,6.773457741455944
l_795,,inner,arterial,CBD,0.47084673938632976,0.7940545055709867,D,56.484763047102184,37.4358875262841,56.988096828092516,37.61582131624459
l_1508,,peripheral,arterial,East,0,0,A,82.08185256660941,48.47719424489277,82.09757664711329,48.15258459901358
