link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_2074,SH16,peripheral,motorway,MWY,0.2823529411764706,1.0708797703019777,F,22.271976491346617,9.170827394449766,24.505677855443885,8.886879360120584
l_125,,inner,arterial,CBD,0.9788726649808304,1.864134623394971,F,92.03767611801433,58.91424556394204,92.59159550062452,59.4715317246036
l_2306,SH16,peripheral,motorway,MWY,0.6352941176470589,1.5969531612557106,F,32.69477780582291,9.764417161929732,39.6214504225471,15.286252137861545
l_372,,peripheral,arterial,East,1.5088645794039983,2.785742644135944,F,78.38032821591237,30.572976450546324,78.74426645536876,30.268956217343014
l_1228,,boundary,arterial,East,0.39489272081084636,1.3012374320717033,F,112.63524396539997,63.96363399899092,114.44030911357665,63.98402954582265
l_2085,SH16,peripheral,motorway,MWY,0.21176470588235297,2.0167634301503066,F,87.16541261073924,45.92367104709976,87.67331088998445,46.346687792152274
l_823,,peripheral,arterial,East,0.7544322897019992,1.829223063697927,F,79.13293886946906,30.126637432378583,79.39222039520915,30.040763602356257
l_323,,peripheral,arterial,East,1.162715586848395,4.224826138000721,F,107.31610278619196,21.279390959790696,108.02612519860295,22.04994085333653
l_1017,,peripheral,arterial,East,2.1219221077759602,7.215349710680523,F,97.0638454446813,55.60480721914638,97.17704338533345,55.8459450532657
l_39,,peripheral,arterial,East,0.7751437245655965,2.72919206179535,F,107.5996265655099,44.62523258906839,107.8508495037269,44.107045863993605
l_1413,,peripheral,arterial,West,0.5904736911166514,2.5795203351879588,F,52.66608875196017,23.668517093456877,52.70507672282904,23.424563417703144
l_178,,peripheral,arterial,West,1.54182191956829,3.226162759979849,F,19.947982144973768,84.3728949178436,20.00482212866559,83.91241743811356
l_2145,,peripheral,arterial,East,0.3090632807067247,0.8298905201662747,E,117.15978739784869,64.06842534598398,117.83308662414882,64.0288311646477
l_1107,,inner,arterial,CBD,0.5155746509129968,0.7109928653781369,D,58.47407308250859,49.83146835872688,58.56648394417951,50.12705980932227
l_855,,boundary,arterial,East,1.7800632911392407,4.428019704224977,F,70.54401738169513,73.5546576808655,71.09092346605954,73.73375866135535
l_1486,,peripheral,arterial,West,0.6052963430012611,2.90011663589622,F,42.775625154199204,63.983975809775,43.21330632464109,64.13812082671996
l_1132,,boundary,arterial,West,1.7800632911392407,4.278469815918983,F,56.68502148924751,69.56657895168362,58.181820089244304,69.37691690467969
l_191,,peripheral,arterial,West,0.4163486225799736,0.5059851453296266,C,34.82097578557332,1.239292220401202,35.52025654373531,1.4427167203535378
l_142,,peripheral,arterial,West,0.6245229338699604,1.8646832273998215,F,56.19549972464025,13.468757795687031,57.035679730518716,14.237078372263523
l_203,,inner,arterial,CBD,0.9512485136741975,5.389012623852658,F,85.82062402986284,70.70491631388921,86.3635282718418,70.66783914606896
l_461,,peripheral,arterial,West,0.718562874251497,3.900061901180837,F,48.392284149825215,64.36755501154411,48.69658009671544,64.361976160048
l_325,,peripheral,arterial,East,0.7751437245655965,4.2058718875739265,F,108.02612519860295,22.04994085333653,108.46982879201212,22.528156201237426
l_2685,SH1N,peripheral,motorway,MWY,0.26666666666666666,2.1409236409334502,F,54.52904381431009,51.00214845155103,54.70977198784677,50.84656411511451
l_845,,peripheral,arterial,East,0.9321112319403448,6.009454961766713,F,67.98722386930352,29.30540746056039,68.30444702151331,30.00224808447742
l_1168,,peripheral,arterial,East,20,14.970851631153288,F,93.36711076095095,70.78129612834279,93.73447562361224,71.82851945246047
l_2045,,peripheral,arterial,West,0.9590792838874681,1.423450088955866,F,51.231695100153715,59.15345114010011,51.81505949057667,58.95356243891223
l_1563,SH1N,peripheral,motorway,MWY,1.3333333333333333,0.34884458143132363,B,26.11703655265897,98.31416060340739,27.039409729875562,100
l_1686,,peripheral,arterial,West,0.4163486225799736,0.6361774222389378,D,51.82497587753683,11.035597422664797,52.28329132929725,11.135286795681793
l_612,,peripheral,arterial,West,0.6662225183211192,0.8436575134067434,E,15.72932362367471,19.911227030447844,16.17033802430047,20.25454630502344
l_470,,peripheral,arterial,West,0.42560737719453806,3.718202159106846,F,42.01968492798666,36.998545569161564,42.27750110402087,36.831667139459704
l_1922,,inner,arterial,CBD,1.8760259516923319,1.4172233322649066,F,68.14211873833149,41.221235801942,68.32163841459146,41.946773873519945
l_677,,peripheral,arterial,East,0.15453164035336234,0.44014851164722746,C,134.76395624930927,61.33372528134379,135,61.16713814510359
l_212,,inner,arterial,CBD,1.4125402181589892,0.7632926885670179,D,60.0476004068279,38.478461263363045,61.5204454732506,38.18109805684745
l_1567,SH1S,peripheral,motorway,MWY,0.3789473684210526,1.3299076002992254,F,81.77925355649629,11.050957234452639,84.96035184208625,7.938049165044866
l_1837,,peripheral,arterial,West,0.34657039711191334,0.9877523974303223,E,54.573612108611755,24.55237793946717,55.0507051747397,24.48955916017937
l_717,,peripheral,arterial,East,0.8774495466510676,1.0173795404802988,F,70.95700150242646,14.737385387322133,71.3291682956456,16.054818204487734
l_577,,inner,arterial,CBD,0.47084673938632976,3.7911592521785957,F,50.07190218762322,35.09424726549475,50.51002692927981,35.27539264319926
l_2461,,peripheral,motorway,MWY,0.2,1.6635689601812993,F,79.80053627693036,15.709118076540907,79.90368016202991,15.40991759887411
l_1145,,boundary,arterial,East,28,16.037373050741888,F,92.03296894979158,68.02229805492169,92.79408265927084,69.19735448919624
l_269,,peripheral,arterial,West,1.3465746507322,4.080524262169435,F,23.242681989488776,71.88091929891863,23.543043514611877,71.65924041003223
l_757,,peripheral,arterial,West,0.2729630135116692,0.6296276089739515,D,12.106611667987261,21.517570915137576,12.51802123151237,21.429017231942197
l_80,,boundary,arterial,East,0.7906700929037359,0.16016499957176145,A,65.5765602186425,35.32268875330685,65.77564147931554,35.76447704707274
l_304,,peripheral,arterial,West,0.2729630135116692,0.8251962889334225,E,14.754121158406688,16.496636556935503,15.330500061785118,15.918605820140177
l_2640,,inner,arterial,CBD,0.658713313327966,1.5307592599678401,F,64.95548773532586,57.036371765893044,65.18380297971082,57.62674891718764
l_647,,inner,arterial,CBD,1.3530273988048258,2.0013224004841454,F,73.22913578602629,67.07283563777267,73.91568303029801,68.92499321134198
l_427,,peripheral,arterial,East,1.2808197246237591,1.2767186252535812,F,84.4901524895696,9.541330509440055,85.14371865496503,11.961624011839437
l_2227,SH1N,peripheral,motorway,MWY,0.4,1.492256618795591,F,33.058111487828576,81.89081997784211,35.90168045373832,79.24437655458021
l_744,,peripheral,arterial,West,0.34657039711191334,0.989206568979442,E,55.0507051747397,24.48955916017937,55.48533050156489,24.481572560118224
l_746,,inner,arterial,CBD,6,9.0519181805211,F,87.4987260507792,61.53886562834153,87.90317081015102,61.07192236987932
l_788,,boundary,arterial,West,0.6384110657918071,3.9452821006245014,F,45.6256012022961,34.47309629286863,46.16245726440973,34.11191410925687
l_640,,boundary,arterial,East,0.8204567209079722,4.512742159868692,F,107.11610624288761,60.661083712013856,107.4598377742499,60.438470714385474
l_273,,inner,arterial,CBD,0.47084673938632976,1.555801625329333,F,68.1814136812295,37.46382972117653,68.44120752595799,37.40498733491289
l_1438,,peripheral,arterial,East,0.6931407942238267,1.05065873745157,F,64.63327380845004,21.907902492300373,65.28320945797132,21.78782265927026
l_804,,peripheral,arterial,West,0.718562874251497,1.6182230050041042,F,49.674674255373986,64.34404111685214,50.30450507132741,64.30546332118806
l_357,,boundary,arterial,East,5.661044934544168,3.2207866739588167,F,65.84798720220324,53.560550321934564,66.63071109769622,52.38399397535276
l_454,,boundary,arterial,West,1.3057671381936886,4.3360964782037446,F,56.99111601630003,72.02035369645378,57.29010222009102,72.90673010474494
l_660,,peripheral,arterial,East,0.7544322897019992,4.028283257772197,F,86.45239586908485,16.883257353917134,86.56957610829535,17.340539282249114
l_1349,SH16,peripheral,motorway,MWY,0.2823529411764706,0.8002651410888413,D,9.847500602525066,10.856251210852385,13.446754249690338,10.358436791437382
l_844,,peripheral,arterial,East,0.6467608062951385,0.9052146839292808,E,72.63653273477681,20.922492786809368,72.7072231246955,21.218479863717985
l_169,,boundary,arterial,East,0.48007681228996646,2.3154565754676244,F,95.53198715975178,58.57915053254723,95.58249214144531,58.95658599146769
l_918,,boundary,arterial,West,0.7365126127784938,3.549706812351439,F,49.324280536344816,73.67454307841179,49.4389192227232,73.99675673960067
l_167,,boundary,arterial,East,0.7201152184349496,1.8704230962542,F,93.94048829746725,65.36533903997785,94.25698014732225,64.84596163196238
l_284,,peripheral,arterial,West,0.6732873253661,0.9546604044846861,E,7.360099979498667,71.33172830966363,7.780939910423752,71.75651292746136
l_1351,,peripheral,motorway,MWY,0.06666666666666667,0.05236054800431122,A,84.55624162921892,43.566620758211755,84.77758488400379,43.77873584501003
l_67,,peripheral,arterial,East,1.162715586848395,2.603894934956345,F,112.90643392091758,29.607549191535874,113.17528008776863,31.197116002251
l_1862,,peripheral,arterial,East,3.723239218119764,1.1707297770694225,F,71.68178620758258,75.26593663860208,72.79557261648976,77.72925969396898
l_2228,,inner,arterial,CBD,0.8782844177706213,0.6533629647952931,D,60.54359895708543,48.874511597902,60.98773892815765,49.37984309580079
l_945,,inner,arterial,CBD,0.51985559566787,3.3962090346190705,F,48.48658325403197,31.63692760098967,48.613002687591845,31.418397879223342
l_302,,peripheral,arterial,East,1.1259148057796962,1.7992633262056803,F,117.19264731088153,21.662747971149678,117.49435585240464,21.521979219141418
l_226,,peripheral,arterial,East,0.43917435221783047,1.641458787254147,F,86.5916285183731,15.015838603926118,87.0030007275946,14.92713592971127
l_617,,peripheral,arterial,East,1.2464942349641632,2.6767133074820184,F,119.94698244307746,60.800198697541475,120.09103860604743,60.365079213116616
l_1894,,boundary,arterial,East,5.584858827179646,5.908016332848119,F,73.09627738553586,78.33242799896371,73.33873570061782,78.88137666158906
l_858,,peripheral,arterial,West,0.2729630135116692,1.051889904738041,F,24.35348389889819,16.024582852657694,24.66017545711453,16.154123118891604
l_2058,,peripheral,arterial,East,0.9321112319403448,0.6000407642440815,C,82.09757664711329,48.15258459901358,82.25720365208501,48.63876155247826
l_95,,boundary,arterial,East,0.718562874251497,0.3076341812761636,B,66.79143678056333,64.62401159445204,67.69934011712195,64.33702041749164
l_785,,peripheral,arterial,East,0.7906700929037359,3.6293648356774324,F,64.02685857431082,31.180652193133124,64.3589247678989,31.77762305157244
l_55,,inner,arterial,CBD,0.718562874251497,1.6174132830339911,F,76.33554109683999,61.042638078226716,77.24241717509129,60.70156966704804
l_907,,peripheral,arterial,West,0.6732873253661,1.3946307740961927,F,15.3217889430515,72.72768638765986,15.604851378302122,72.74956852759031
l_292,,peripheral,arterial,West,0.2729630135116692,0.8806325901966773,E,20.12700620431193,14.317854676588565,21.090033019984215,14.678683603041085
l_607,,peripheral,arterial,West,0.4163486225799736,0.42546890914606006,B,37.1450881745734,3.5210531146608828,37.458209591611435,4.001798971551008
l_394,,peripheral,arterial,West,1.0778443113772456,3.8931142059150234,F,48.69658009671544,64.361976160048,49.19699130200595,64.37982714894805
l_16,,peripheral,arterial,West,0.6384110657918071,2.232940359356541,F,30.61418472273863,56.4497273285268,30.87647586311128,55.33686591613959
l_508,,inner,arterial,CBD,0.7062701090794946,1.5562337136965183,F,62.473197068878214,37.974377665838496,63.55634310055877,37.76525197287794
l_792,,peripheral,arterial,East,1.3681450233724775,19.068315601125494,F,66.38106518465302,29.443118125179492,66.74751254471882,29.274205902650944
l_113,,peripheral,arterial,West,1.3324450366422385,1.1050256545350037,F,39.70916501073208,37.85162503008587,40.19570474869588,38.302169088866755
l_213,,peripheral,arterial,West,0.42560737719453806,2.2330452495950643,F,30.87647586311128,55.33686591613959,31.017252115828647,54.712693693058014
l_730,,inner,arterial,CBD,1.3530273988048258,2.020827818619133,F,71.4923297427907,62.51037667129816,71.60699851117133,62.8325792472721
l_1374,,peripheral,arterial,West,0.8326972451599473,1.2686298737100707,F,53.13224760755773,11.200773498730635,53.61726759322485,11.570233857453232
l_980,,boundary,arterial,West,3.7803213273128216,2.1755121423001764,F,56.694073547401054,62.971980289645025,57.70866742258504,62.57496723655643
l_518,,peripheral,arterial,East,1,5.487296196930715,F,106.02948398163464,19.897960726244897,106.51764890136762,20.429405462124972
l_667,,boundary,arterial,West,1.4125402181589892,3.7827296002010073,F,47.79573943349853,33.0819948251006,47.994307555970565,33.24051162456414
l_371,,inner,arterial,CBD,0.4660556159701724,0.5172638917785057,C,89.69161946448213,56.687503918493874,90.26675970772055,57.217375824468164
l_238,,inner,arterial,CBD,1.4125402181589892,1.5094322400668063,F,61.5204454732506,38.18109805684745,62.473197068878214,37.974377665838496
l_867,,peripheral,arterial,East,1,1.3897065744402315,F,101.95243156289935,7.595584818932813,102.23988409544138,9.022655521785314
l_2514,,peripheral,arterial,West,2.892960462873674,1.6759046594733777,F,27.39870104203018,82.94845957163265,27.458301659133134,82.45241249870897
l_1194,,inner,arterial,CBD,1.260107109104274,4.025088758001133,F,80.43487564907198,49.94006221877742,80.69117831584225,49.69208389607326
l_180,,peripheral,arterial,West,1.7410228509249184,1.0698890302852193,F,56.17207625134482,64.14370402021895,56.256678707080965,65.1961779462342
l_31,,peripheral,arterial,West,3.7803213273128216,2.139332911814589,F,56.114680226208456,63.388020240501945,56.17207625134482,64.14370402021895
l_1870,SH16,peripheral,motorway,MWY,0.07058823529411765,0.10424605986391361,A,46.71461786604591,22.750719440385005,46.92062178451132,23.314496123849654
l_68,,peripheral,arterial,East,1.162715586848395,2.864051400013609,F,104.8375977296964,50.40631472515976,105.61152915050488,48.77030886430576
l_330,,peripheral,arterial,East,0.43917435221783047,1.2554066663297523,F,96.75562082743154,12.178642547299837,97.53388054729031,11.947968259590294
l_1739,,inner,arterial,CBD,0.39489272081084636,0.6102426759758224,C,81.08005577299889,76.54926355530483,81.33539754539818,76.45979521838711
l_2378,,peripheral,arterial,West,0.6384110657918071,2.2103911543393266,F,29.27796259617457,65.4197771837638,29.48889096285736,66.2537412667525
l_170,,inner,arterial,CBD,0.48007681228996646,2.0700463396474356,F,95.5003199063937,61.55266787133714,95.55698359193237,61.09216345475117
l_530,,peripheral,arterial,East,1.5088645794039983,1.8262282088893524,F,78.74426645536876,30.268956217343014,79.13293886946906,30.126637432378583
l_1408,,peripheral,arterial,East,1.3981668479105174,6.077179367006293,F,67.60879996164446,28.82590664672896,67.98722386930352,29.30540746056039
l_874,,peripheral,arterial,West,0.718562874251497,1.4575877198349811,F,54.30282958036696,64.17803438940116,54.73753808677626,64.17005208437376
l_2511,SH16,peripheral,motorway,MWY,0.21176470588235297,0.7309499179111599,D,8.980279509982317,10.980103187164117,9.847500602525066,10.856251210852385
l_250,,peripheral,arterial,West,1.2105926860025222,2.678159245108624,F,32.014169215528966,66.42387062720746,34.756290988467164,65.37382884878303
l_2593,SH16,peripheral,motorway,MWY,0.07058823529411765,0.05448908797242899,A,63.53878238084864,31.200110701265054,64.02685857431082,31.180652193133124
l_1904,,boundary,arterial,West,1.7024295087781522,2.7245629315632525,F,46.4627385408681,33.89019902651251,47.59617876818396,32.86944332563377
l_764,,inner,arterial,CBD,1.260107109104274,2.2349564066197094,F,58.61557679123506,62.23398134375334,59.154975830174145,62.007853992161465
