link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_325,,peripheral,arterial,East,0.7751437245655965,2.956313814789302,F,108.02612519860295,22.04994085333653,108.46982879201212,22.528156201237426
l_475,,peripheral,arterial,East,0.463594921060087,0.36411967687614244,B,127.95733350439917,63.59635308837599,133.130838192187,62.3643331192384
l_999,,peripheral,arterial,West,0.2729630135116692,0.7065204052320834,D,18.13872945476368,13.759473594685016,18.59505976300408,13.751167999895477
l_2269,,inner,arterial,CBD,0.9380129758461659,0.3454552330430736,B,67.5595949665603,40.2860462028036,68.14211873833149,41.221235801942
l_548,,peripheral,arterial,West,0.2729630135116692,0.8216518704192987,E,27.68118253603015,17.31520820833251,28.119742845655235,17.523416388508874
l_221,,inner,arterial,CBD,1.3530273988048258,1.6023765654005104,F,71.88080660841018,63.530216875278064,72.40769120143241,64.97992663724726
l_217,,peripheral,arterial,West,0.9993337774816788,0.6506545931555524,D,18.153196678252467,21.70491167062366,20.09311420521459,23.183067412831576
l_815,,peripheral,arterial,East,0.43917435221783047,0.7607789195862628,D,101.51257874172897,10.819952722490436,101.81528772792824,10.733241270101217
l_143,,boundary,arterial,East,0.9512485136741975,5.070373289527381,F,80.0505810352026,72.62242364508671,80.52577913799671,72.4514808872032
l_303,,peripheral,arterial,East,0.832523935063133,2.8271311326848263,F,93.38708122474172,51.97040110126382,93.68684043099444,51.721599902505545
l_987,,peripheral,arterial,East,2.8537455410225925,5.82795211734564,F,77.02548498231938,73.65126837530141,77.52242411359285,73.47993121316404
l_121,,peripheral,arterial,East,1.162715586848395,2.2672037110749517,F,105.61152915050488,48.77030886430576,106.49109268072078,46.970172440998155
l_784,,peripheral,arterial,East,0.8783487044356609,0.8145846548906615,D,72.14670202358586,19.120755876282022,72.96847240440836,18.88937323681051
l_1840,,peripheral,arterial,East,7.446478436239528,5.535662556842918,F,71.09092346605954,73.73375866135535,71.4152041612677,74.80883656913852
l_149,,peripheral,arterial,East,1,0.4587978844372514,C,64.39010580932049,18.15569880527333,64.53823039270927,17.93675809277535
l_1171,,peripheral,arterial,East,2,4.231967545593676,F,104.75050162513983,17.759631560391824,104.77878406151197,18.1104530851749
l_649,,inner,arterial,CBD,1.3530273988048258,1.5522540121069128,F,74.18950563897673,69.6226280580766,74.64771262574864,70.88441532044997
l_207,,inner,arterial,CBD,0.47084673938632976,3.615548953721244,F,52.063959822595145,35.84145225925304,52.45812608059369,35.996374270369245
l_327,,peripheral,arterial,East,0.3233804031475693,1.0456728535996216,F,72.37850218358771,19.900247069732195,72.51738312095013,20.357134741317427
l_947,,peripheral,arterial,West,0.9552619009711829,2.3565464991237475,F,32.484114490381536,41.010640804606915,33.47000840118514,41.425054020888716
l_664,,peripheral,arterial,East,1.8642224638806897,1.4379176830516815,F,70.81008333656156,35.00999473977138,71.35164153001558,36.081063964939304
l_1418,,peripheral,arterial,East,0.5953266855186784,0.24002065933463218,A,98.62522161572872,55.3866211660318,99.18617879163148,55.060876857510834
l_539,,peripheral,arterial,East,0.5,0.9174605748525781,E,102.6430421755195,10.825947730733448,102.80421995499638,11.309430453865668
l_322,,peripheral,arterial,East,0.7751437245655965,3.0591417269855317,F,106.51764890136762,20.429405462124972,107.31610278619196,21.279390959790696
l_1894,,boundary,arterial,East,5.584858827179646,4.091500313826367,F,73.09627738553586,78.33242799896371,73.33873570061782,78.88137666158906
l_873,,inner,arterial,CBD,0.8204567209079722,4.045409036660475,F,105.55620697930154,60.96038443195367,106.59899582020059,60.91395011494743
l_1380,,peripheral,arterial,East,1.1906533710373568,0.9805867502477064,E,103.2508411483498,52.76013109582854,103.48067669638154,52.63864609996078
l_562,,peripheral,arterial,West,0.2729630135116692,0.6604369588048,D,42.57225880891554,28.015686351077534,43.12596193946024,28.573098333344394
l_559,,peripheral,arterial,West,0.7171029042667623,1.5292721411373227,F,30.933286710960843,14.472141602147115,31.058229188577965,14.172570820586582
l_474,,peripheral,arterial,West,0.47763095048559145,0.8245148754763217,E,4.01069811661876,48.52842067021391,4.405337978853362,48.7104504788504
l_1469,,peripheral,arterial,East,0,0,A,65.28320945797132,21.78782265927026,65.47130617214107,21.378959428424118
l_2150,SH1N,peripheral,motorway,MWY,0,0,A,44.04655926448033,75.14211483178401,44.47664374027952,74.92549784782389
l_2203,,peripheral,motorway,MWY,0.2,0.35535465071208255,B,20.805202855204747,92.032707531006,22.399919872862714,93.62525329203619
l_1189,,peripheral,arterial,West,8,1.9462476116335339,F,51.58802133868618,51.33629838655588,52.97900184052111,51.31076716025642
l_129,,peripheral,arterial,West,1.446480231436837,2.344060163770611,F,23.75937672001479,72.79039814014064,24.238027297717988,73.99785629994628
l_377,,peripheral,arterial,East,0.6232471174820816,1.7639242818892298,F,120.53325260381972,53.789304780519,120.61412128457954,53.46347217081694
l_433,,inner,arterial,CBD,0.4660556159701724,1.0727013954203963,F,76.50412275029483,41.95880096187605,77.05795624886015,42.51612623415185
l_175,,peripheral,arterial,West,0.2081743112899868,0.4792244998100623,C,35.52025654373531,1.4427167203535378,35.78496267608044,1.6540867439188676
l_18,,boundary,arterial,East,2.8537455410225925,5.050085372525056,F,79.6613271912913,72.7377239308592,80.0505810352026,72.62242364508671
l_109,,peripheral,arterial,West,0.6384110657918071,2.8998057095464347,F,42.92154396938171,36.38745235419842,43.75820054058184,35.777549300027054
l_206,,peripheral,arterial,West,0.9552619009711829,0.9159538544498407,E,9.593175763770375,49.45416407566636,11.877776270513573,48.358668440892096
l_959,,peripheral,arterial,East,0.39489272081084636,0.8379112420974288,E,75.28657339780666,78.38598138298839,75.58989168565117,78.3263293368011
l_759,,peripheral,arterial,East,0.7751437245655965,2.6707709521686334,F,111.75216333083571,27.169636685945253,111.88861187286386,27.49141390484622
l_1739,,inner,arterial,CBD,0.39489272081084636,0.6462289995788518,D,81.08005577299889,76.54926355530483,81.33539754539818,76.45979521838711
l_268,,peripheral,arterial,West,4.339440694310511,2.3588997248443597,F,23.242681989488776,71.88091929891863,23.75937672001479,72.79039814014064
l_1274,,inner,arterial,CBD,0.39489272081084636,0.6493847980248583,D,82.88992485657327,75.65094779001757,84.7260242626595,74.99536883348628
l_62,,peripheral,arterial,East,1.2464942349641632,2.896238068665326,F,115.12932246928952,61.295528587848004,115.73841693499564,61.31119197639963
l_980,,boundary,arterial,West,3.7803213273128216,1.9767516644614715,F,56.694073547401054,62.971980289645025,57.70866742258504,62.57496723655643
l_714,,peripheral,arterial,West,0.2729630135116692,0.7038170522887283,D,21.944412559906883,15.041487566721257,22.338514977887286,15.196464898997053
l_391,,inner,arterial,CBD,6,9.543858781802117,F,88.13824604143318,60.851355100114134,88.82022876021257,60.109002418329815
l_1374,,peripheral,arterial,West,0.8326972451599473,1.0832015787878013,F,53.13224760755773,11.200773498730635,53.61726759322485,11.570233857453232
l_67,,peripheral,arterial,East,1.162715586848395,2.5714673792238347,F,112.90643392091758,29.607549191535874,113.17528008776863,31.197116002251
l_574,,peripheral,arterial,West,0.2081743112899868,0.46065550044416415,C,36.74356671280493,2.9608448381299683,36.899631159976956,3.174200817466635
l_470,,peripheral,arterial,West,0.42560737719453806,2.885604165960666,F,42.01968492798666,36.998545569161564,42.27750110402087,36.831667139459704
l_793,,peripheral,arterial,West,0.3682563063892469,0.40238769381040673,B,45.237260838842545,65.42534446586146,45.418087921472434,65.80040013292222
l_2153,,peripheral,motorway,MWY,0.13333333333333333,0.18253574458185498,A,56.402727847693974,48.329035398305,56.50542690938186,48.00283151305364
l_87,,peripheral,arterial,East,0.7751437245655965,2.2898439670736788,F,107.14013993361219,45.633778238800495,107.5996265655099,44.62523258906839
l_0,,peripheral,arterial,West,6.947660954145438,5.424493730920114,F,43.99316223748298,47.39456392132523,44.857725097972114,49.4867794975422
l_1365,,peripheral,arterial,East,2,3.711736989504083,F,104.31538306862423,17.740704362018587,104.75050162513983,17.759631560391824
l_656,,peripheral,arterial,East,0.6404098623118796,1.384856378530221,F,85.58868628691421,13.683087211401649,85.68262845715589,14.059720065951861
l_276,,peripheral,arterial,West,1.5813401858074718,0.8087818457764537,D,60.26552505066133,23.177481659503353,60.474555799126385,23.90334988829351
l_258,,peripheral,arterial,West,0.2729630135116692,0.7098558827420107,D,16.058494501113277,15.310789384286009,16.358777119211265,15.089117718826287
l_2507,,peripheral,arterial,West,0.34657039711191334,0.17205141629730408,A,50.09635975384353,28.14801859227475,50.7546373797436,27.29811996730244
l_409,,peripheral,arterial,West,0.6384110657918071,2.891378566616981,F,42.27750110402087,36.831667139459704,42.92154396938171,36.38745235419842
l_2152,,peripheral,motorway,MWY,0.06666666666666667,0.182217991524373,A,56.236816790672194,48.764506272463414,56.402727847693974,48.329035398305
l_272,,peripheral,arterial,East,1.5813401858074718,0.8025421562815022,D,63.36084039531813,29.525779596949793,63.79169292857984,30.49079872968815
l_742,,peripheral,arterial,East,0.43917435221783047,0.7942900618054931,D,77.14149020026282,17.67717073729872,77.59583164338271,17.56066638097576
l_803,,peripheral,arterial,West,0,0,A,59.673136359685195,61.809142099580896,60.49309885783969,61.46974642163667
l_1686,,peripheral,arterial,West,0.4163486225799736,0.4327357767812243,C,51.82497587753683,11.035597422664797,52.28329132929725,11.135286795681793
l_274,,peripheral,arterial,East,0.43917435221783047,0.8533983206263513,E,68.05855738158797,20.223184049712202,68.51290857770731,20.106699925429442
l_1067,,peripheral,arterial,East,1.1906533710373568,1.9772295716214228,F,98.62522161572872,55.3866211660318,99.44258708063082,54.91198217464187
l_769,,peripheral,arterial,East,1.7548990933021351,2.449841967732195,F,71.3993559895461,16.323788369085356,71.70183893190438,17.39926773257083
l_471,,peripheral,arterial,West,0.9552619009711829,2.2477903858542922,F,31.82965529481993,40.88746036142578,32.22183634060601,40.93435165342156
l_731,,peripheral,arterial,West,4.62546575870487,3.047176047636402,F,21.202821748040968,74.4855362290312,21.311067390560833,73.26739101638535
l_937,,peripheral,arterial,West,0.42560737719453806,1.7284642061840079,F,31.502800738853786,52.730917123186046,31.684075645716092,51.943847527863355
l_881,,peripheral,arterial,East,0.7751437245655965,2.5913773590551488,F,112.29493053495209,28.29464074874688,112.74875557728336,29.31319530064335
l_863,,peripheral,arterial,East,2.877237851662404,2.540988566745704,F,63.668765861908625,54.46552494747484,64.51092567825773,54.15272925848402
l_96,,peripheral,arterial,West,1.3465746507322,2.9781342935384134,F,26.2650441370088,69.50161069839838,28.130890312861954,68.08926229466695
l_1444,,peripheral,arterial,West,2,1.1318516914106143,F,47.93007718697632,72.34878665922488,48.07578010024718,71.99477423500666
l_164,,boundary,arterial,East,0.39489272081084636,0.7542499504840027,D,75.58989168565117,78.3263293368011,76.0433693550094,78.15579870266906
l_229,,inner,arterial,CBD,0.9590792838874681,1.0298451282524985,F,56.177153289115644,57.332965838616346,56.909666401894945,56.968163807931695
l_1639,,peripheral,arterial,West,3.08364383913658,3.271840517354213,F,19.926106752739194,86.75158827521348,19.969935188443806,89.1561121549009
l_490,,peripheral,arterial,West,0.5459260270233384,0.6849989558700662,D,14.363812522100684,18.936088409652413,14.461144623337136,18.312716966288814
l_2130,,peripheral,arterial,East,0,0,A,114.96349959780188,62.89320071657305,115.01464367696506,63.14610977823178
l_594,,peripheral,arterial,East,0.3772161448509996,0.8799592452983169,E,87.26030879637909,21.760110740260423,87.3422163589314,21.48832646376716
l_2122,SH1S,peripheral,motorway,MWY,0.12631578947368421,0.1308630338440811,A,50.7546373797436,27.29811996730244,50.9991503225979,27.590922516974874
l_40,,peripheral,arterial,West,0.2729630135116692,0.5022389049156356,C,35.35958411076192,21.14784221539322,36.57656347597873,22.314748875087535
l_410,,inner,arterial,CBD,4,7.77721327910013,F,85.50290607461442,62.95417671462451,86.0452887326778,62.89008241051103
l_1496,,peripheral,arterial,West,0.23351755273604735,0.37785654809379404,B,50.97996415226851,51.37448260392888,51.28573149316999,51.449951048757505
l_329,,inner,arterial,CBD,0.4660556159701724,1.1380188510840703,F,75.97152524439069,41.37405555633217,76.21559039315031,41.639812585475795
l_239,,peripheral,arterial,East,0.7751437245655965,2.5798258987768974,F,111.54850085396642,26.741005480237508,111.75216333083571,27.169636685945253
l_998,,peripheral,arterial,East,1.3681450233724775,16.04801079439308,F,65.71386312353862,29.806756660727483,66.38106518465302,29.443118125179492
l_2424,SH1N,boundary,motorway,MWY,0.26666666666666666,2.110506832917833,F,55.13420368523813,36.10938411357112,55.91392852760065,34.77076307673768
l_606,,peripheral,arterial,West,0.8512147543890761,2.930141074342279,F,40.19570474869588,38.302169088866755,40.56070078706607,38.05225262882678
l_202,,boundary,arterial,West,1.1047689191677408,3.437361130253857,F,48.93391582845936,72.54659555733755,49.18592036398048,73.24465908987568
l_794,,peripheral,arterial,West,1.54182191956829,2.5472716478055,F,20.747160974250612,78.11532684880811,20.881583126375002,77.13994100829224
l_1249,,peripheral,arterial,West,2.892960462873674,1.6472178436555949,F,27.363925558451466,83.2378907499631,27.458301659133134,82.45241249870897
l_2532,,boundary,arterial,East,0.7897854416216927,1.0261986420399183,F,114.44030911357665,63.98402954582265,115.22481130650839,64.07750355878663
l_1823,,inner,arterial,CBD,1.1867088607594938,3.6525196507493933,F,67.75056696475887,71.8223982887934,68.0786063807393,71.92445988238603
l_781,,inner,arterial,CBD,0.6990834239552587,1.4455648479907235,F,71.86897455166532,37.01744642841837,72.95436136552796,38.10550277253727
l_3,,peripheral,arterial,West,0.51985559566787,0.6470814170718722,D,55.91896071120116,24.419550473893427,57.627765842110215,23.955714238105273
l_106,,peripheral,arterial,East,1.293521612590277,1.9826843035485346,F,78.20246890873756,30.36005164161466,78.38032821591237,30.572976450546324
l_678,,peripheral,arterial,West,1.54182191956829,2.604250417504921,F,21.014033014049886,76.05648641136715,21.052086662157677,75.75850669401079
l_259,,peripheral,arterial,West,0.2729630135116692,0.7027265359805656,D,22.338514977887286,15.196464898997053,23.411681397626165,15.636355432577187
l_2094,,peripheral,arterial,West,1.446480231436837,3.019332764409504,F,24.753350363940463,86.74480060182267,25.198499420748078,86.11509160886894
l_233,,inner,arterial,CBD,0.6990834239552587,0.9184721472450985,E,80.05201178107251,45.703972737526854,81.01008786227239,46.95650418119253
l_1449,,peripheral,arterial,West,0.23351755273604735,0.43169001289434744,C,50.35464268102764,51.6562188762923,50.81056204175561,51.620827967298034
l_2605,,boundary,arterial,West,0.8512147543890761,1.1057571677050888,F,46.4627385408681,33.89019902651251,46.89819113940197,33.4980383181697
l_395,,boundary,arterial,East,0.9788726649808304,1.5191695023397527,F,92.59159550062452,59.4715317246036,93.37341533518043,60.59214800095314
l_2074,SH16,peripheral,motorway,MWY,0.2823529411764706,0.9689016586958124,E,22.271976491346617,9.170827394449766,24.505677855443885,8.886879360120584
l_1922,,inner,arterial,CBD,1.8760259516923319,1.1857348542972694,F,68.14211873833149,41.221235801942,68.32163841459146,41.946773873519945
l_273,,inner,arterial,CBD,0.47084673938632976,1.2257018660557486,F,68.1814136812295,37.46382972117653,68.44120752595799,37.40498733491289
