link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_610,,inner,arterial,CBD,0.8204567209079722,6.371682045614402,F,102.44312015874735,59.58587777845526,102.94906915652737,59.90078968461936
l_2140,,peripheral,arterial,West,0.8326972451599473,0.5732106772328588,C,49.443104704879936,9.72922673643824,49.52057764410846,10.606463518772738
l_899,,inner,arterial,CBD,6.325360743229887,7.557980558290017,F,65.04529673321747,33.62980747862805,65.37049502225159,34.75892893840695
l_2522,,inner,arterial,CBD,0.39489272081084636,0.4147515468349007,B,82.13865149724165,76.17834579272612,82.50457703730733,75.84115997283072
l_372,,peripheral,arterial,East,3.0177291588079966,5.764216830874097,F,78.38032821591237,30.572976450546324,78.74426645536876,30.268956217343014
l_77,,peripheral,arterial,East,1.8697413524462447,3.6809836388652997,F,121.63151064679622,48.5796332799868,121.88622266419952,47.088396993059845
l_514,,inner,arterial,CBD,7.49375520399667,9.59297399608231,F,80.88570138323726,61.363953161543286,83.48972467328285,62.26171774976253
l_238,,inner,arterial,CBD,1.883386957545319,3.426862868390922,F,61.5204454732506,38.18109805684745,62.473197068878214,37.974377665838496
l_1258,,boundary,arterial,East,4.995836802664447,9.47935037366007,F,79.24505232266196,60.82672526593426,79.63778643398231,60.900545877044244
l_164,,boundary,arterial,East,0.39489272081084636,0.9830728371889549,E,75.58989168565117,78.3263293368011,76.0433693550094,78.15579870266906
l_0,,peripheral,arterial,West,5.5581287633163505,5.548828296212523,F,43.99316223748298,47.39456392132523,44.857725097972114,49.4867794975422
l_171,,inner,arterial,CBD,0.48007681228996646,4.996845381222634,F,95.48349228329441,58.30978429396677,95.53198715975178,58.57915053254723
l_2247,,boundary,arterial,East,0.5155746509129968,2.607433192829925,F,63.0238444745693,61.936687788587605,63.20769144477789,62.473832463053
l_722,,boundary,arterial,West,0.8705114254624592,6.6865892251290875,F,56.80777605478416,71.51022130093365,56.99111601630003,72.02035369645378
l_618,,peripheral,arterial,West,1.00993098804915,9.299122400905594,F,26.07238139930309,69.66727884791707,26.2650441370088,69.50161069839838
l_2092,,peripheral,arterial,East,1.1906533710373568,3.3859234395588524,F,97.17704338533345,55.8459450532657,97.50004725077318,55.67778679127608
l_4,,peripheral,arterial,West,0.9993337774816788,2.007396836042004,F,27.96122702398703,29.066517362682376,29.923016089908046,30.544188691556855
l_1106,,inner,arterial,CBD,0.7733619763694952,2.5403454826548537,F,59.389231387559114,52.301070655641134,59.98369665385385,53.88469637087916
l_747,,peripheral,arterial,East,1.8697413524462447,3.667954116774595,F,122.20863463755362,44.56887467562283,122.52951825010169,41.968299058293844
l_2287,SH1S,boundary,motorway,MWY,0.12631578947368421,0.12881294873247925,A,56.01580535552358,32.03922279882344,57.85573411285551,32.54686605699819
l_136,,peripheral,arterial,East,0.6467608062951385,3.189393602890584,F,84.04239717389197,39.30593131977815,84.26974952002529,39.842254643745136
l_864,,inner,arterial,CBD,6,19.294983728694508,F,86.38854363352799,62.640487868716285,86.8804357530255,62.198954227882396
l_1148,,peripheral,arterial,East,0.6990834239552587,3.150122989163553,F,66.75532766474298,26.166014510986074,66.96388474240788,26.864859614113108
l_734,,boundary,arterial,West,0.6384110657918071,8.382146543968997,F,43.75820054058184,35.777549300027054,44.466442142345834,35.27810071114708
l_2172,,boundary,arterial,West,6,7.180626071371659,F,49.65627609578162,60.48860823595705,50.204807783746894,60.06415870171038
l_1547,SH1S,peripheral,motorway,MWY,0.1894736842105263,1.5210719316323411,F,50.66224571336918,27.002525327591194,50.7546373797436,27.29811996730244
l_1199,SH1N,boundary,motorway,MWY,0.4666666666666667,2.292244731154972,F,50.157972579024026,58.55544635747299,51.96220025911047,54.663882885503156
l_74,,peripheral,arterial,West,0.8326972451599473,1.6534323289071249,F,54.407503476894796,11.988138001938534,55.047622773339015,12.516903946996234
l_2166,,boundary,arterial,East,3.80499405469679,5.377708831416563,F,77.83340157369706,73.34168527816092,78.691192060888,73.188074916488
l_646,,inner,arterial,CBD,1.3530273988048258,3.9239471940897466,F,73.91568303029801,68.92499321134198,74.18950563897673,69.6226280580766
l_764,,inner,arterial,CBD,1.260107109104274,2.149825766195623,F,58.61557679123506,62.23398134375334,59.154975830174145,62.007853992161465
l_1497,,peripheral,arterial,West,0.4670351054720947,0.27490889224266,B,51.28573149316999,51.449951048757505,51.58802133868618,51.33629838655588
l_696,,boundary,arterial,West,1.260107109104274,2.279604318290518,F,59.154975830174145,62.007853992161465,59.436040302780505,61.921607193387665
l_2378,,peripheral,arterial,West,0.8512147543890761,6.019919721902754,F,29.27796259617457,65.4197771837638,29.48889096285736,66.2537412667525
l_13,,peripheral,arterial,West,0.7906700929037359,2.5588637212855887,F,60.474555799126385,23.90334988829351,60.81895765673793,24.896991468599357
l_2147,SH16,peripheral,motorway,MWY,0.42352941176470593,1.5564760871923065,F,42.07703134939467,17.925744322197218,44.31904864262321,20.146045198764536
l_591,,peripheral,arterial,East,0.7751437245655965,4.231817078097777,F,109.33551067936077,23.484989208777264,109.64630901000582,23.830545156038095
l_525,,peripheral,arterial,East,1.4402304368698993,4.300138262179341,F,91.60778624894593,68.54368656404685,92.03296894979158,68.02229805492169
l_1,,peripheral,arterial,West,0.6384110657918071,6.353693707038051,F,33.55506511881598,46.0720152319914,33.84449708141225,45.25594081754156
l_1987,,boundary,arterial,East,0.4894363324904152,1.37944866787154,F,90.25782546500915,66.5912814806598,90.35462429295049,66.30890785708459
l_1193,,inner,arterial,CBD,0.43914220888531064,2.563455973363682,F,68.49949739909397,66.45736428321915,68.68236408484094,66.9404700714408
l_1858,,inner,arterial,CBD,1.184678162432539,0.7383772340622801,D,73.33873570061782,78.88137666158906,74.59298837555528,78.50688881137079
l_216,,inner,arterial,CBD,0.718562874251497,2.1158735160454327,F,75.5585735574088,61.354277245852195,76.33554109683999,61.042638078226716
l_269,,peripheral,arterial,West,1.3465746507322,9.149903742207796,F,23.242681989488776,71.88091929891863,23.543043514611877,71.65924041003223
l_1665,,boundary,arterial,East,0.39489272081084636,0.7395414216797564,D,79.30564125700317,77.01448369671138,80.05942625532296,76.62218255060786
l_302,,peripheral,arterial,East,0.5629574028898481,1.424143817167571,F,117.19264731088153,21.662747971149678,117.49435585240464,21.521979219141418
l_1732,,peripheral,arterial,West,1.0311493018259936,2.5958998699446294,F,62.56522719797414,60.64785993785288,62.81776498788476,61.37292571624356
l_1749,,boundary,arterial,East,1.5914415808319702,9.041782458718174,F,93.87893242817293,51.528849290813326,94.36864059133393,52.14137492951401
l_1364,,inner,arterial,CBD,0.7062701090794946,3.998096886595136,F,58.6932002835808,38.125001577171155,60.0476004068279,38.478461263363045
l_2655,,peripheral,arterial,West,1.2594017841525276,0.47749296988451256,C,48.71623593101443,7.471119365315164,49.443104704879936,9.72922673643824
l_497,,peripheral,arterial,West,0.6732873253661,1.2011073092590951,F,13.513751713595749,72.54432523635822,14.297729047333547,72.61116249408158
l_873,,inner,arterial,CBD,0.8204567209079722,6.104283341490776,F,105.55620697930154,60.96038443195367,106.59899582020059,60.91395011494743
l_855,,boundary,arterial,East,1.1867088607594938,6.178167791278469,F,70.54401738169513,73.5546576808655,71.09092346605954,73.73375866135535
l_118,,peripheral,arterial,East,0.8326972451599473,2.0130461149279895,F,63.725721108876655,17.49227415964829,64.39010580932049,18.15569880527333
l_2635,,inner,arterial,CBD,0.39489272081084636,1.5990434304881487,F,98.5036345663708,68.71301775527895,99.25936730513611,68.42871382215652
l_155,,peripheral,arterial,East,0.6587615283267457,3.8960999115484127,F,80.77570790697433,16.718090226526215,81.35942688770864,16.54513059672494
l_1194,,inner,arterial,CBD,1.260107109104274,2.948828441184336,F,80.43487564907198,49.94006221877742,80.69117831584225,49.69208389607326
l_930,,peripheral,arterial,West,0.6732873253661,0.7206561376202473,D,4.656304385650536,68.51598354152654,5.1665294951604706,69.07428324444726
l_2228,,inner,arterial,CBD,0.8782844177706213,2.2003555119070515,F,60.54359895708543,48.874511597902,60.98773892815765,49.37984309580079
l_2179,SH1S,peripheral,motorway,MWY,0.3789473684210526,2.1165274247804104,F,71.30370240226385,26.433479853153397,72.91381695536822,24.160559754214546
l_1796,,boundary,arterial,East,0.39489272081084636,1.8327236203759065,F,110.2771595696091,64.60216806600864,110.70935067585489,64.45898202738962
l_802,,peripheral,arterial,West,0.6732873253661,7.667207132446164,F,21.956748753009197,72.90429875875918,22.21413355053663,72.71043040111572
l_434,,peripheral,arterial,East,1.7566974088713219,3.641145483125929,F,83.8236740573931,15.796826580917708,85.98618713567022,15.189215814380727
l_385,,peripheral,arterial,East,1.131648434552999,3.2581341385389893,F,86.5711067584788,24.44851815304411,87.26030879637909,21.760110740260423
l_494,,peripheral,arterial,West,0.6732873253661,0.7196121732744649,D,6.229478036781848,70.136056771095,6.518425233524618,70.48215665190318
l_147,,peripheral,arterial,East,0.9321112319403448,2.2323552542633345,F,64.39010580932049,18.15569880527333,64.61339702017465,18.47590338906229
l_294,,peripheral,arterial,East,1.1089548100914888,4.74412595804948,F,101.68150962704725,16.38432238909062,102.5472068574894,16.179030222583442
l_126,,inner,arterial,CBD,1.1108368304122438,6.517118925797797,F,61.263014156469026,40.72632073934408,61.33998282410627,40.18437565633962
l_317,,inner,arterial,CBD,0.7405578869414959,6.366530054630962,F,61.042565463147625,42.919518279823976,61.05782322301702,42.56789391289932
l_103,,peripheral,arterial,West,0.9552619009711829,1.3867187891756936,F,18.215256762926387,45.37870460126316,18.379765234502536,44.86221493952579
l_811,,inner,arterial,CBD,1.4811157738829919,6.513039406358999,F,61.17028956170788,41.59287290640271,61.263014156469026,40.72632073934408
l_241,,peripheral,arterial,East,1.2828736369467608,3.6246057492224155,F,122.3702396828615,39.26859188617043,123.03438018628611,39.904819178716544
l_1549,SH1N,peripheral,motorway,MWY,0.3333333333333333,2.2758029182847137,F,64.02685857431082,31.180652193133124,64.82007502293318,30.850228876456175
l_825,,inner,arterial,CBD,0.39489272081084636,1.2809011955581702,F,90.17255953019585,73.21886161028831,91.25286046529216,72.84749345694918
l_1105,,peripheral,arterial,East,0.8783487044356609,3.1895688195681693,F,65.28320945797132,21.78782265927026,65.5419863242516,21.674948605585637
l_441,,peripheral,arterial,East,1.8697413524462447,4.48071200161085,F,117.30487725860446,61.36303994193312,119.1538986518475,61.409599787911716
l_531,,boundary,arterial,East,6.765136994024129,3.9327722055836682,F,75.42472702495618,72.9240842775568,75.85871184117023,74.05118412738653
l_860,,inner,arterial,CBD,0.8705114254624592,6.2211916366686175,F,58.57699752959342,76.66677151620668,58.66941781072258,76.96236283428607
l_248,,peripheral,arterial,East,1.550287449131193,3.624360389436761,F,111.16442414012288,25.964389511923958,111.54850085396642,26.741005480237508
l_926,,inner,arterial,CBD,0.48007681228996646,4.903082535143273,F,95.58852214064525,59.28079368324104,95.62030721267492,59.82073639361597
l_281,,peripheral,arterial,West,0.2729630135116692,0.6921344311765132,D,28.5578100243917,17.70460642082063,29.192934738117824,17.963277779906274
l_564,,peripheral,arterial,West,0.34657039711191334,3.2206701512165115,F,61.28190622607549,22.88851284067149,61.7574991780462,22.74462655540338
l_188,,peripheral,arterial,West,0.9364026531408505,1.8666744860026951,F,36.278057499793505,42.80613344039605,36.847573293286096,43.038958409692896
l_2185,SH1S,peripheral,motorway,MWY,0.12631578947368421,0.21985599095481675,A,88.58763038987404,4.276280946767307,89.32106543867857,3.6450025409067117
l_2209,,inner,arterial,CBD,3.1626803716149436,3.1280040411630727,F,65.37049502225159,34.75892893840695,65.77564147931554,35.76447704707274
l_579,,peripheral,arterial,East,0.4163486225799736,1.992502189225118,F,63.01787963772989,16.829647840958994,63.37204910383103,17.174469943216778
l_2560,,boundary,arterial,East,1.8901606636564108,5.831265968978862,F,83.04003216242377,46.21626127244332,83.33328127670732,45.61625007323707
l_464,,peripheral,arterial,West,0.7171029042667623,2.519255657853373,F,34.01323055681095,5.794481414044781,34.320858529040066,4.788884331062761
l_752,,boundary,arterial,West,0.8705114254624592,6.546214394886629,F,57.29010222009102,72.90673010474494,57.45071310501181,73.36322707340747
l_895,,peripheral,arterial,West,0.6384110657918071,6.188550742490409,F,31.300284191441023,53.54540039863491,31.502800738853786,52.730917123186046
l_72,,peripheral,arterial,West,0.9552619009711829,2.018984258853857,F,24.863778630243967,40.392930819995776,27.32353851346011,40.56429539010927
l_1273,,peripheral,arterial,West,0.5155746509129968,2.6259080883432593,F,58.06295510020387,48.75797027711882,58.177596542623355,49.080179599865495
l_481,,boundary,arterial,West,0.7062701090794946,7.208783551324146,F,53.87968625178682,36.456745482464065,54.514902260431754,36.71534202606699
l_571,,peripheral,arterial,West,0.4163486225799736,1.6496764482356006,F,55.047622773339015,12.516903946996234,55.37854866737368,12.781086522748506
l_304,,peripheral,arterial,West,0.2729630135116692,0.4790657145051192,C,14.754121158406688,16.496636556935503,15.330500061785118,15.918605820140177
l_1922,,inner,arterial,CBD,2.8140389275384976,5.21059083841922,F,68.14211873833149,41.221235801942,68.32163841459146,41.946773873519945
l_458,,peripheral,arterial,West,0.9416934787726595,3.072444545531351,F,47.59617876818396,32.86944332563377,47.79573943349853,33.0819948251006
l_710,,inner,arterial,CBD,1.3057671381936886,5.803521247880103,F,59.08157987052399,78.08989422446795,59.67908891499268,79.83562392620523
l_2601,,inner,arterial,CBD,0.5923390812162695,2.052736209423939,F,111.07633431675083,64.31701017505766,112.63524396539997,63.96363399899092
l_132,,peripheral,arterial,West,2.7790643816581753,4.575038782838563,F,45.63040736722147,51.31041244544373,45.88089157914587,51.92742800306539
l_1802,,boundary,arterial,East,1.7800632911392407,6.2145477249246825,F,66.40670416572556,70.87420248505744,66.86615578697338,71.0278983461379
l_2386,,boundary,motorway,MWY,0.13333333333333333,0.04944134743213308,A,54.76549527446719,38.92465357789234,54.83373062356441,38.68241247093793
l_1370,,peripheral,arterial,East,0.7751437245655965,4.3144090024634485,F,104.98192100158795,18.512073020220274,105.29572910928577,19.019739429552253
l_586,,peripheral,arterial,East,0.7751437245655965,3.641891720248462,F,106.97282358137726,45.98824119423296,107.14013993361219,45.633778238800495
l_891,,inner,arterial,CBD,1.260107109104274,2.941690273592931,F,80.69117831584225,49.69208389607326,81.05114349628595,49.17192259123796
l_538,,peripheral,arterial,East,1.3530273988048258,3.9407923638377973,F,75.05845412024367,71.93086614417015,75.17263294825382,72.22604967163326
l_559,,peripheral,arterial,West,0.7171029042667623,1.7512923587552514,F,30.933286710960843,14.472141602147115,31.058229188577965,14.172570820586582
l_898,,peripheral,arterial,East,1.1259148057796962,1.52260560614082,F,113.56351492893005,24.05479541409066,116.80502461872207,21.859174218520465
l_203,,inner,arterial,CBD,0.9512485136741975,8.497390144104273,F,85.82062402986284,70.70491631388921,86.3635282718418,70.66783914606896
l_544,,peripheral,arterial,West,0.2729630135116692,0.6627077565290597,D,43.12596193946024,28.573098333344394,43.67867613875167,29.07647440180393
l_724,,boundary,arterial,East,1.4125402181589892,4.238983023565061,F,66.81325321532405,37.54309989421768,67.55166520542518,37.50246451841118
