link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_952,,inner,arterial,CBD,0.8204567209079722,4.046058504840423,F,103.91347280868749,60.3152799633728,104.81217107922636,60.703961739510994
l_709,,peripheral,arterial,East,0.43917435221783047,0.7702531075393276,D,68.98849085362416,19.9627966904722,70.17819305561731,19.643559722879967
l_1210,,peripheral,arterial,East,0.8204567209079722,4.867500110656498,F,97.15401521163456,56.32709926417492,97.45545643449223,56.78670764641128
l_193,,inner,arterial,CBD,2.3720102787112074,2.829694909486776,F,65.77564147931554,35.76447704707274,66.18877609814999,36.6897596250006
l_903,,peripheral,arterial,East,0.43917435221783047,0.7498860703343069,D,70.74069647453153,19.49804875099083,71.21677563603794,19.381157638876196
l_360,,peripheral,arterial,West,0.42560737719453806,1.765863590417709,F,29.643531754368812,60.44028981709939,29.74430385045938,60.006032223592356
l_107,,boundary,arterial,East,2.3720102787112074,2.9430512044528445,F,66.18877609814999,36.6897596250006,66.5307284376244,37.54830611452319
l_1232,,boundary,arterial,West,0.8900316455696203,3.5623831934779777,F,58.181820089244304,69.37691690467969,58.94506781249516,69.49801981198192
l_8,,inner,arterial,CBD,1.415261233636042,3.753806973734479,F,74.49349172307936,49.61741299843831,74.82449982857337,49.881566748454176
l_412,,peripheral,arterial,West,0.4670351054720947,0.6777246715162141,D,46.53102693386683,52.99656676705129,47.13611166467332,52.7962923874362
l_965,,inner,arterial,CBD,0.3592814371257485,0.4332543332174541,C,61.62087538525587,64.85432794689004,62.42807853430937,65.00163514493862
l_248,,peripheral,arterial,East,1.550287449131193,2.4463699783293573,F,111.16442414012288,25.964389511923958,111.54850085396642,26.741005480237508
l_1801,,boundary,arterial,East,0.8900316455696203,3.8079505241029805,F,66.86615578697338,71.0278983461379,67.67887400167436,71.47237562974169
l_2136,SH16,peripheral,motorway,MWY,0.2823529411764706,0.42867615230890543,B,6.354425405604306,11.21694535711378,8.30764198059244,11.046367011593231
l_864,,inner,arterial,CBD,4,7.88339276189065,F,86.38854363352799,62.640487868716285,86.8804357530255,62.198954227882396
l_214,,peripheral,arterial,West,1.446480231436837,1.9946093178083262,F,24.238027297717988,73.99785629994628,24.944404743697714,75.76871391045684
l_552,,peripheral,arterial,West,0.2729630135116692,0.8708566204930297,E,25.97287965167287,16.616660135229253,26.45440358769502,16.797061905222392
l_894,,inner,arterial,CBD,0.9512485136741975,4.925956555281731,F,82.16773103888916,71.8805917096322,82.4058292623274,71.82213525310672
l_2291,SH1N,boundary,motorway,MWY,0.26666666666666666,1.9376495048772753,F,54.70977198784677,50.84656411511451,55.196227636265796,50.10791671258873
l_307,,peripheral,arterial,West,0.7365126127784938,0.5051768935318587,C,44.95709574338472,64.37645100693896,44.99560781838119,64.10548271931862
l_2260,,inner,arterial,CBD,0.43914220888531064,0.05855229451804142,A,60.98773892815765,49.37984309580079,61.21304726287594,49.80812068796445
l_1867,,inner,arterial,CBD,0.43914220888531064,1.3375329361943322,F,66.12130419645351,60.122941141567935,66.46478413796704,61.06253952553714
l_1841,,inner,arterial,CBD,0.9380129758461659,3.2709549439834498,F,69.02088481341899,44.06984268875535,69.28468027012974,44.22713779521617
l_2128,SH16,peripheral,motorway,MWY,0.35294117647058826,0.8843521087510698,D,16.634116357492584,9.922105711149262,22.271976491346617,9.170827394449766
l_69,,peripheral,arterial,East,1.3175230566534915,3.0846248462365433,F,79.3914622053205,17.0950407249489,80.32136976918541,16.834601662397436
l_767,,boundary,arterial,East,1.8760259516923319,4.208289391035383,F,66.5307284376244,37.54830611452319,66.73779684919414,38.16609945018584
l_2152,,peripheral,motorway,MWY,0.13333333333333333,0.20812188643013343,A,56.236816790672194,48.764506272463414,56.402727847693974,48.329035398305
l_2276,,inner,arterial,CBD,1.317426626655932,2.0310675113316456,F,60.98773892815765,49.37984309580079,61.57523606058552,50.5852230433357
l_437,,peripheral,arterial,West,0.6732873253661,0.7755894699754148,D,1.4221081112594016,65.22334325588477,2.6623343474204164,66.47110541149962
l_499,,peripheral,arterial,West,1.3465746507322,3.4255197139483986,F,29.051701669472546,67.31573675116461,29.673640407118377,66.84494709908721
l_1034,,peripheral,arterial,West,1.7800632911392407,3.6636908699859023,F,56.36047347925608,69.65362019796031,56.68502148924751,69.56657895168362
l_238,,inner,arterial,CBD,0.9416934787726595,1.3070102950494729,F,61.5204454732506,38.18109805684745,62.473197068878214,37.974377665838496
l_609,,inner,arterial,CBD,4,7.884338898193625,F,87.28538463256781,61.759029567199676,87.4987260507792,61.53886562834153
l_192,,inner,arterial,CBD,0.47084673938632976,1.5339364843631238,F,67.55166520542518,37.50246451841118,68.1814136812295,37.46382972117653
l_1914,,inner,arterial,CBD,0.39489272081084636,0.3212613855450511,B,92.63746775162757,72.4704767357421,92.84472003305395,72.22210237377735
l_1802,,boundary,arterial,East,1.7800632911392407,3.8154959376537843,F,66.40670416572556,70.87420248505744,66.86615578697338,71.0278983461379
l_771,,inner,arterial,CBD,0.4660556159701724,1.2599609250297947,F,75.1054356537735,40.39006990359467,75.32726555570973,40.62921196747983
l_1767,SH1S,peripheral,motorway,MWY,0.12631578947368421,0.48935849258112957,C,87.62888317510843,5.3210689163522655,88.37485515037113,4.523466121909161
l_1792,,boundary,arterial,East,0.5469711472719815,2.5939488545083234,F,110.2298857455269,58.57608831545748,110.57159276244305,58.24540056785427
l_1385,,peripheral,arterial,East,1,4.161279096839409,F,104.77878406151197,18.1104530851749,104.98192100158795,18.512073020220274
l_714,,peripheral,arterial,West,0.2729630135116692,0.8159975160457302,D,21.944412559906883,15.041487566721257,22.338514977887286,15.196464898997053
l_452,,peripheral,arterial,East,0.7544322897019992,1.1092391851058656,F,86.30464763124547,25.31830684031228,86.5711067584788,24.44851815304411
l_690,,peripheral,arterial,West,0.5459260270233384,0.7394087713139431,D,14.18841608295176,20.047349898517552,14.363812522100684,18.936088409652413
l_1820,,peripheral,arterial,East,1.260107109104274,4.425475607567439,F,84.15884212581382,44.41180120728222,84.55624162921892,43.566620758211755
l_58,,peripheral,arterial,West,0.5459260270233384,0.8642507419345284,E,29.192934738117824,17.963277779906274,29.520868804521943,18.065397171571686
l_2394,,inner,arterial,CBD,1.8760259516923319,0.757667277434039,D,67.12521488214176,39.13191321982314,67.5595949665603,40.2860462028036
l_2508,,boundary,arterial,East,0.7897854416216927,0.3956761320209119,B,73.33873570061782,78.88137666158906,74.20233702682296,78.62352733780773
l_2022,,inner,arterial,CBD,0.8900316455696203,3.5624940538792917,F,61.911622799451074,70.01102042117412,62.80628848604008,70.18374450760972
l_516,,inner,arterial,CBD,0.8705114254624592,3.3971371810082434,F,58.39315275569288,76.12962319019151,58.57699752959342,76.66677151620668
l_96,,peripheral,arterial,West,1.3465746507322,3.296600553767985,F,26.2650441370088,69.50161069839838,28.130890312861954,68.08926229466695
l_917,,boundary,arterial,East,0.39489272081084636,0.6159458084119989,C,77.62016723642606,77.58615147631306,78.29001050926517,77.35756635441233
l_956,,peripheral,arterial,East,1.293521612590277,0.9792347743637325,E,87.15738012577293,49.00485215917143,87.17978592279842,47.86932002840633
l_1733,,inner,arterial,CBD,0.5155746509129968,0.9584563429930574,E,65.26556100225024,67.9493378093099,65.37972383761091,68.24452625850793
l_2598,,inner,arterial,CBD,0.8900316455696203,3.897085492348402,F,51.69331233459002,71.2527771810869,52.622502093879426,70.9384375872627
l_1024,,peripheral,arterial,East,8,17.18581501365094,F,93.11445522620902,70.05626400761284,93.36711076095095,70.78129612834279
l_695,,boundary,arterial,East,0.48007681228996646,2.47733426571914,F,95.58249214144531,58.95658599146769,95.58852214064525,59.28079368324104
l_1501,,peripheral,arterial,West,0.9364026531408505,1.8540046303152449,F,42.38918401944172,45.28885810050366,43.083661446464575,45.22208932636541
l_22,,inner,arterial,CBD,1.4268727705112962,4.922546942421614,F,83.50686915978318,71.39637099102198,84.65187825992689,70.9968135233585
l_835,,peripheral,arterial,East,0.6990834239552587,1.4506407756116553,F,68.30444702151331,30.00224808447742,68.46256018406585,30.32365092800221
l_47,,peripheral,arterial,East,1.2464942349641632,1.225919917112719,F,121.88622266419952,47.088396993059845,122.05703166725341,45.760889409575576
l_181,,peripheral,arterial,East,1.7800632911392407,4.117933881302867,F,71.09092346605954,73.73375866135535,71.33102328162099,73.78338402757181
l_1686,,peripheral,arterial,West,0.4163486225799736,0.5022676024672696,C,51.82497587753683,11.035597422664797,52.28329132929725,11.135286795681793
l_1843,,peripheral,arterial,East,1.3981668479105174,1.761559980035553,F,65.5419863242516,21.674948605585637,65.89837991321727,22.459408351024813
l_530,,peripheral,arterial,East,1.5088645794039983,1.4034378959045404,F,78.74426645536876,30.268956217343014,79.13293886946906,30.126637432378583
l_184,,peripheral,arterial,West,0.8705114254624592,1.1334764918169389,F,56.256678707080965,65.1961779462342,56.28338762277463,65.46595089865612
l_872,,peripheral,arterial,East,0.43917435221783047,1.2233023579762063,F,89.55463460235399,14.204169163434171,90.52797910869336,13.942877608033063
l_457,,peripheral,arterial,West,0.9552619009711829,0.5977620796234717,C,3.5933442076091624,48.29274966595289,4.01069811661876,48.52842067021391
l_962,,inner,arterial,CBD,1.260107109104274,0.922552929286193,E,56.06474431481618,63.03759484662711,56.694073547401054,62.971980289645025
l_296,,peripheral,arterial,East,1.665047870126266,2.217140213387892,F,93.68684043099444,51.721599902505545,93.87893242817293,51.528849290813326
l_408,,peripheral,arterial,West,0.47763095048559145,1.2473801479462503,F,16.664169368383536,47.352798394816936,17.160594082469917,47.15458765334217
l_105,,peripheral,arterial,East,0.43917435221783047,3.0664834640431415,F,80.32136976918541,16.834601662397436,80.77570790697433,16.718090226526215
l_1827,,peripheral,arterial,East,0.6467608062951385,0.6762836391216908,D,72.96375709370993,22.159673228405143,73.31923648138135,22.763618500378467
l_40,,peripheral,arterial,West,0.2729630135116692,0.46931317866158717,C,35.35958411076192,21.14784221539322,36.57656347597873,22.314748875087535
l_505,,inner,arterial,CBD,2.1228918504540633,3.2241931435364055,F,69.11457928555151,56.203002006373694,69.71112581881982,57.89467136604405
l_1605,,peripheral,arterial,East,4.526593738211996,3.2411771193741186,F,76.86036877778082,31.84428993706855,78.74426645536876,30.268956217343014
l_1268,,boundary,arterial,East,7.446478436239528,3.043947519869622,F,71.4152041612677,74.80883656913852,71.9765944393281,75.77143528366535
l_2671,,peripheral,motorway,MWY,0.13333333333333333,0.04500888924750875,A,57.00066621402222,46.561331295919516,57.07606649067734,45.82230530453909
l_1440,,peripheral,arterial,East,0.9321112319403448,1.9646422927985603,F,65.47130617214107,21.378959428424118,65.5419863242516,21.674948605585637
l_157,,inner,arterial,CBD,2.1228918504540633,4.716634885356776,F,71.42027172486131,48.025512440539416,72.51495436720664,48.43773914186577
l_320,,boundary,arterial,West,2.2216736608244876,2.231847524237233,F,61.485947554636255,38.66820890128607,61.5204454732506,38.18109805684745
l_1191,,peripheral,arterial,West,0.5904736911166514,2.0876842269044698,F,52.058685768613564,20.193263164454763,52.314129578362284,21.08044440557598
l_995,,boundary,arterial,East,3.7803213273128216,2.2335928527476137,F,64.59536532672976,59.90780433945354,65.84702091206691,59.39827931212193
l_2157,SH16,peripheral,motorway,MWY,0.21176470588235297,0.9722331679260755,E,84.28773435652593,43.245213502604585,84.55624162921892,43.566620758211755
l_487,,peripheral,arterial,East,1.162715586848395,2.8031461897966787,F,109.97883978269351,24.175695609362258,110.4225522918125,24.653907024420178
l_685,,inner,arterial,CBD,1.415261233636042,3.96445584943789,F,68.2312228555955,55.46254364541425,68.53899968943219,55.646056144061916
l_791,,peripheral,arterial,West,0.5904736911166514,5.512590987027001,F,62.28571152631732,30.167182431766516,62.983624140222425,30.2894662897823
l_2182,,boundary,motorway,MWY,0.13333333333333333,0.054843871708705895,A,55.26012197672294,35.86383299864734,55.63837242127506,35.15419638640701
l_1428,,peripheral,arterial,West,1.2768221315836141,1.8749648840593915,F,29.48889096285736,66.2537412667525,29.673640407118377,66.84494709908721
l_2429,SH1N,peripheral,motorway,MWY,0.3333333333333333,1.9951300556871066,F,56.236816790672194,48.764506272463414,57.215330916065604,46.20341241236343
l_752,,boundary,arterial,West,0.8705114254624592,3.761383978026891,F,57.29010222009102,72.90673010474494,57.45071310501181,73.36322707340747
l_102,,peripheral,arterial,West,0.9552619009711829,0.823476766989334,E,8.148804108213302,50.12899996174968,9.593175763770375,49.45416407566636
l_434,,peripheral,arterial,East,1.7566974088713219,2.9631934999648863,F,83.8236740573931,15.796826580917708,85.98618713567022,15.189215814380727
l_571,,peripheral,arterial,West,0.4163486225799736,1.5157222133290649,F,55.047622773339015,12.516903946996234,55.37854866737368,12.781086522748506
l_558,,peripheral,arterial,West,0.2729630135116692,0.30294821785073456,B,6.703500289561166,22.048086483923136,7.032410215232541,22.20427560395299
l_1079,,boundary,arterial,East,0.5953266855186784,3.111242834555244,F,96.4658299357641,56.18347061928901,96.91823777215785,55.95885743573806
l_614,,peripheral,arterial,West,0.6732873253661,1.0762003422317863,F,12.163651983158868,72.43371258845286,12.838455797859599,72.47551143596816
l_2426,,inner,arterial,CBD,0.39489272081084636,1.2432978861737476,F,95.43506928202694,70.9050897170522,95.79905897691668,70.60104186626934
l_793,,peripheral,arterial,West,0.3682563063892469,0.43961570049903953,C,45.237260838842545,65.42534446586146,45.418087921472434,65.80040013292222
l_1175,,peripheral,arterial,West,0.3936491274111009,2.09112660203552,F,51.85167599897967,19.575456539565796,52.058685768613564,20.193263164454763
l_890,,peripheral,arterial,East,0.34657039711191334,0.6489161679425496,D,63.552206767970176,22.225105963372908,63.89790921486616,22.11063317007872
l_1544,SH16,peripheral,motorway,MWY,0.21176470588235297,1.610515979491026,F,49.68867320585987,26.07446749641536,50.39600241867397,26.710121222629585
l_2042,,inner,arterial,CBD,0.9590792838874681,1.052135095477288,F,52.48486533973297,58.72505916772683,54.10453983321792,58.12777182907482
l_1190,,peripheral,arterial,East,3,7.099296058294109,F,79.3914622053205,17.0950407249489,79.55429144422294,16.497444047093744
l_830,,peripheral,arterial,East,0.43917435221783047,1.0516803330746927,F,99.17731541250967,11.484994891160891,99.89088353938105,11.28254088547251
l_101,,peripheral,arterial,West,0.4163486225799736,1.730781143452523,F,59.782838745666176,15.862190012256894,60.32709458729514,15.906228114512503
l_2099,SH1N,peripheral,motorway,MWY,0.26666666666666666,0.8477005843663168,D,24.217517569694923,94.32186840915018,24.975534360902035,90.57846158438335
l_1614,,peripheral,arterial,East,1.1906533710373568,1.9607209544566038,F,99.44258708063082,54.91198217464187,100.15026983076909,54.38532482947949
l_957,,peripheral,arterial,West,0.6732873253661,1.3071180160607638,F,16.8462750820757,72.86213469997472,17.151074176141904,72.88361960033481
l_762,,boundary,arterial,East,1.8760259516923319,4.225863024955817,F,66.96610027265491,38.756474806697,67.12521488214176,39.13191321982314
l_92,,peripheral,arterial,West,0.4163486225799736,0.30698602379368406,B,38.127914939335575,4.9624941669907185,39.569548285590436,6.530665093655181
l_1739,,inner,arterial,CBD,0.7897854416216927,0.6094235160185496,C,81.08005577299889,76.54926355530483,81.33539754539818,76.45979521838711
l_1377,,peripheral,arterial,East,1.550287449131193,1.4331832973048484,F,103.2508411483498,52.76013109582854,103.9397946473381,52.39596848608203
